0.0040133636909017835 99840.45723624731 
0.05253666059505147 8432.740939827803 
0.0040133636909017835 99840.45723624731 
0.02825205397169931 14409.21009641888 
0.005193895440360847 77096.94856024046 
0.018847549753323416 21729.07840410689 
0.03881171462672554 10309.988532702708 
0.02664015897910581 15087.526071643531 
0.01983975842158419 20253.989889763507 
0.047300176605708386 8793.485192269294 
0.01623703413123887 24692.51494371342 
0.040657218167565914 9882.249493125786 
0.004694540588015749 86016.17879207784 
0.04910644878307904 8543.112395192651 
0.011825859384338631 35174.12677002301 
0.023137618452646565 17399.997682248704 
0.012854988103995824 32310.414352375603 
0.024804784787461474 16394.510867812623 
0.00511861170236109 79429.92135600718 
0.006224523848588517 64997.19456200223 
0.0065951792811197885 61634.80482591552 
0.02401771303948626 16812.133352001987 
0.007024288372958285 59745.27162966559 
0.004093255820447242 98911.12406015467 
0.004301662487091975 93558.82196370373 
0.03276383106039017 12244.227587271498 
0.00874278823274622 45822.69428870706 
0.005749710759992178 71510.77750401112 
0.0055207823355700476 72716.82287778892 
0.004554461628285426 88858.27564252459 
0.03588140295846308 11297.590839693441 
0.010255139629489948 39136.83099812293 
0.004183831814041047 96303.61048589961 
0.03207123660699017 12632.267959925923 
0.00992368365123868 40753.34237333197 
0.021403330598159902 18743.488818665326 
0.007264630984472515 58721.8968194105 
0.04371343510406041 9302.25516362316 
0.014981692479604087 27448.886686721467 
0.031033195170355403 13162.762672429764 
0.01566736368704951 26432.02040177038 
0.042767672099498596 9434.140109798349 
0.025788785502035755 15760.812694552498 
0.02049376526799075 19829.751366791 
0.04972233574835576 8523.06241572497 
0.00935954905969322 43761.53744548972 
0.009066658619425651 44690.26767099359 
0.007551777651869946 54309.89948780855 
0.01068650263588743 38431.44938339684 
0.029615987951080662 13625.37970778912 
0.012188401347565214 33059.48964307506 
0.004940216808100953 82112.4777765249 
0.0072803736873968995 56608.87918094008 
0.04205690966581381 9606.945498124069 
0.014072801304544753 29306.363579404933 
0.03404145081395887 11882.536966379255 
0.044446739816658865 9011.651351448736 
0.045781494259057164 8921.87414982902 
0.04666095276547452 8833.345429600251 
0.004259987810983627 95468.91538484229 
0.03828140908210489 10542.813405843206 
0.014498809076882956 27790.561289618818 
0.008114488384239196 49582.7378022248 
0.015849611415159066 25605.2646426986 
0.004373259277576072 91825.26690271375 
0.0074244949913648065 55912.70405351214 
0.021028159936944214 19126.442664056776 
0.033797666473531704 12030.741786513461 
0.005855645241111398 69540.96487645402 
0.007784879892246958 51617.178370404086 
0.01354860683383161 30710.93237142366 
0.005899825521309757 69031.67639736002 
0.006613230146328302 61471.06614788295 
0.05083877238900122 8486.710398059313 
0.018235343192382847 22374.911906961977 
0.037023443594139685 11152.403791042156 
0.004790871543092482 83822.12857893859 
0.011359487472437318 36252.88322455328 
0.004492748117422503 91108.04715154045 
0.008490828843381776 47748.69753184076 
0.04511436935410926 8925.94630137272 
0.01354860683383161 30710.93237142366 
0.03518855706079761 11600.33929509333 
0.006051732256955454 67202.97280036607 
0.008195875845591217 49495.703150376015 
0.005440567920238346 74732.29315895995 
0.031132257008284203 12923.159345599192 
0.005440567920238346 74732.29315895995 
0.008561991784862503 47577.14379858181 
0.004748339877986821 84389.34706375214 
0.004533858847551144 89508.63351867703 
0.01418677438386809 28858.407846369195 
0.026139163901047237 15507.007738580394 
0.023153731712132843 17381.20443392308 
0.009632984970961714 41707.16861318177 
0.051453471827259054 8432.744588847101 
0.021403330598159902 18743.488818665326 
0.017263553485271782 23396.856938090586 
0.012254940796513299 32829.90797686737 
0.037565271260789186 10875.159806171067 
