4.5674399469363975E-4 9.039470461433182E-4 1.949853346569389 
4.5674399469363975E-4 9.039470461433182E-4 1.949853346569389 
0.004370606165874544 0.009999999992079482 2.999999997701738 
0.0010239025064888256 0.0020881160951870953 2.0409597222980045 
0.003950816084904707 0.007696089902066132 1.978577484863532 
0.0011206425360570584 0.002372723572160878 2.3105799442065265 
0.002643573617650063 0.005242993961158855 2.1904000938958057 
0.004311311816871103 0.009999632746424623 2.6331610757686845 
0.001772833656483833 0.0034399241395813413 2.0067612908449304 
0.004031850063589898 0.009999999924030238 2.9123746240770467 
0.004864516352332865 0.009956012751840498 2.0780995318344515 
0.0011300155116456367 0.0022500343570632433 1.9760164768803314 
4.5674399469363975E-4 9.430183517527931E-4 2.0422725904613417 
9.205894966328308E-4 0.0017750725189552149 1.8684746550362479 
0.0030248582431877885 0.0058984029660816405 1.8867351995584387 
0.00485745748298314 0.009761867158470761 2.0046041723489423 
0.001522678963689632 0.0031065372886981166 2.2179710040202814 
8.540050164248621E-4 0.0016976826299061917 1.759794128679547 
4.5742245603416955E-4 9.436903237860651E-4 2.136429158247225 
6.474030456706361E-4 0.0013192009668213404 2.086833169959831 
6.095534065232527E-4 0.001210012750139282 1.949120261460641 
5.501805153662281E-4 0.0011078283295008716 2.02358854630888 
7.20722721839558E-4 0.001419320871327955 2.15496782685306 
5.823389663890955E-4 0.0011779987726853233 1.9743267044251585 
7.20722721839558E-4 0.0014108849682350495 1.8836189842568285 
0.0013131458751975877 0.0025794577263200647 1.9765255602789675 
9.723990973184946E-4 0.0019500022478139618 2.011815339574319 
0.0037550794461296104 0.008205982310143044 2.1484522855306767 
6.290038032903439E-4 0.0012503769475070811 1.9741203839541142 
8.781470808880219E-4 0.0016737233069257567 1.9500059080088537 
0.0022449517455523094 0.004757836731772049 2.069009057716436 
0.0010239025064888256 0.0020340628501237046 1.9832237849201466 
0.005189131414546534 0.009999999813129176 2.0485530662412264 
5.55838801039286E-4 0.00106588995425263 1.811673069964373 
0.0033492224685885497 0.006424169268849962 1.8757690629385804 
0.003690507300858496 0.007054465386421589 1.7653032464945015 
0.0045083488206130685 0.009999814568936328 2.3848562607911905 
0.004203926648079272 0.0098649650402719 2.6412526771763707 
4.970496415860852E-4 9.865831721490544E-4 2.0213570664555753 
0.003187328443846389 0.006315108541055376 1.8684716534134493 
5.55838801039286E-4 0.0010377757597820093 1.771778984156463 
9.723990973184946E-4 0.0019111388895164264 1.9432610862480189 
9.434739444120155E-4 0.0017814593232249685 2.022552663116513 
0.001450739347309501 0.002959502036347844 2.0149134041023404 
0.001341860216580882 0.0026251638951673437 2.0149134041023404 
6.739203380842571E-4 0.0012927775947034533 1.865211763004461 
9.394697891235104E-4 0.0018268494550094006 2.0436610154149033 
8.469430853361576E-4 0.0016422455901673098 1.884098808295613 
0.001355864893105995 0.002729136855827414 2.1028711975628642 
6.474030456706361E-4 0.0013192009668213404 2.0078647125594737 
0.0014479068483512416 0.002959502036347844 2.17267755960132 
0.002643573617650063 0.005242993961158855 2.0597200541540928 
0.0020140545739564014 0.0040761814249044214 2.1872439762308007 
6.095534065232527E-4 0.001210012750139282 2.0138553016365948 
4.7895064970088935E-4 9.631699606445371E-4 2.068777690949982 
5.55838801039286E-4 0.0011302485182986676 2.067518149360654 
0.004842364245155615 0.009039372737758155 1.9279120413461133 
7.488429040223529E-4 0.0015118498914147066 2.0210851550000073 
0.004129536560854918 0.008670455944423207 2.1839221973656264 
0.0019801098108765936 0.003847636532022307 1.9809556306372993 
5.55838801039286E-4 0.00106767060142837 1.901535161065617 
0.004842364245155615 0.00959947072777194 1.9522427768490322 
