4.1545013970774325E-4 8.805997180838909E-4 2.200236718943672 
4.1545013970774325E-4 8.805997180838909E-4 2.200236718943672 
0.004897422852235127 0.009999999999996139 2.9999999998658087 
0.00416589108851801 0.009999999999996139 2.9999999991499013 
5.392273274585902E-4 0.0011005801728979346 2.031443138195445 
0.0017143330301816976 0.003474815044707129 2.1187980917814655 
0.004872807524086056 0.009999999999996139 2.999999999518568 
5.123090001390262E-4 0.0010221079160812074 2.1025049643114615 
5.382673741043104E-4 0.0011345813482559683 2.1871165929030996 
0.0010003458797812105 0.0019259850886538003 1.9490384960768357 
0.00144773580507195 0.002707835666182836 1.9958868015367348 
0.004385668309038631 0.009989294408252644 2.4510587679571363 
9.211641402994185E-4 0.0018043781089684763 2.08372327849104 
6.04893401595628E-4 0.0012058442641475868 2.007763403741409 
0.004265280653345466 0.009999925530323351 2.6689756585385718 
0.0023394211485901883 0.004844923695918819 2.087627456346822 
0.0026074901232471344 0.004745257648483019 1.7066254490761952 
0.001853028506285224 0.003860773960797031 2.0460628444369493 
0.002232920631052211 0.004184615468527878 1.83773604810235 
0.004872807524086056 0.009632982404678837 1.9144457823881331 
0.0019016969504068323 0.003860773960797031 2.0351089241084424 
0.0043132001425705 0.009014438793192388 2.182498039796313 
0.0048049069498137505 0.009049326898024679 1.8463357860046896 
8.041145759625167E-4 0.001673422302801833 2.179783233082829 
4.666541960558423E-4 0.0010221079160812074 2.0942206955642853 
0.001087276355488377 0.0022877596829060684 2.1046697976935484 
0.0015757435693432166 0.0031344364681262214 2.093999541656614 
0.004786735278771428 0.009987285177845372 1.9936059058840414 
0.0014529738315959973 0.002707835666182836 1.7762788979910604 
0.0015845046941659184 0.0033041212908488365 2.199061965963793 
0.0011525006376750366 0.0024706470452988574 2.293117265516739 
0.004304619370091919 0.009774248511263996 2.471588663940545 
5.374440916279734E-4 0.0010279760798669224 1.8379697332918281 
0.00388265096225648 0.00854163342985993 2.2899275436395765 
0.0032215577427996945 0.00631823794401133 1.900449090741824 
0.0014422087049649483 0.0029697757600220336 2.0038534503791974 
0.004074230344214185 0.008525090192586161 2.0998864403400597 
0.0011422518288169638 0.0023796896004005803 2.084880829310643 
0.0014821507788722417 0.0030173265438511294 2.053762818139223 
0.0023884557686138026 0.00474135134603405 1.7945089332988886 
0.004156175750385432 0.008356713211380425 1.92607243839532 
6.275687404365767E-4 0.0012918212631169274 2.093574082330402 
0.0029973297433270743 0.0061000870933794905 1.9195434696866676 
0.0010675475634335705 0.0020147780948800357 1.8484801703330913 
0.003762313440309459 0.007292861377957945 1.9705396679538685 
7.931307221789248E-4 0.0016141979767900474 2.075641052626484 
6.276747656387676E-4 0.0013283320263071108 2.1458643616024817 
0.004031136332874843 0.007747955176638113 2.0315363291557076 
6.04893401595628E-4 0.0011940100132927162 1.84429127517601 
0.0025538561692706593 0.005070710092712081 2.177691212953079 
0.003783170244043356 0.007558425035707374 1.9746282465454543 
0.0010537507198651376 0.0020757482694963108 2.0645234204372005 
4.666706924495486E-4 9.200781859170306E-4 2.0963293974986135 
0.0039609416030283815 0.00854163342985993 2.064039512140063 
0.0029973297433270743 0.005703852382958927 1.9195434696866676 
5.392273274585902E-4 0.0011005801728979346 2.0781070379117095 
6.922065097553602E-4 0.0013741569881628125 1.9603925326996567 
0.003124143596626451 0.006149758635271998 1.9147749713901605 
0.002879458784612986 0.005603649222663363 1.9206363550477201 
4.6890183297999485E-4 9.200781859170306E-4 1.9729912667982386 
7.422542051344418E-4 0.001425521254120342 1.8399691715934186 
6.719327512775663E-4 0.001453835549296474 2.2205920151943266 
0.0023821654767529413 0.004370748026341395 1.7945089332988886 
7.422542051344418E-4 0.001425521254120342 1.9603925326996567 
0.0016862623950765691 0.003155414463501045 2.1248302408282376 
0.0028151400578228 0.006539059081487094 2.298041242356812 
8.098495217406329E-4 0.0016440122137022315 2.075641052626484 
0.0035075535058507294 0.007096165256164633 2.007008992306607 
0.0032802508151784544 0.006838523857724073 2.0446277331683667 
0.0035075535058507294 0.0068619795056661815 1.9283590843536773 
0.0032341127152208985 0.00688724992471252 1.900449090741824 
0.0024986896063596224 0.005082232750506724 1.9940095920941825 
7.608800443259693E-4 0.0016141979767900474 2.075641052626484 
0.0010398110716525709 0.002157515017809979 2.189227696834996 
0.004118666410531673 0.009971579346412573 2.956751953136169 
6.240130414279215E-4 0.0012378549700964312 2.0081689018104982 
0.0035075535058507294 0.007096165256164633 2.0435232194530895 
0.0043977405897203305 0.00999999999999737 2.6703835152719546 
0.004786735278771428 0.009921838995949329 2.117413466408971 
9.221240936537015E-4 0.0018043781089684763 1.8931467915469746 
7.523994343611107E-4 0.0015124281945814303 2.021220001211952 
4.1545013970774325E-4 8.805997180838909E-4 2.260584293965369 
0.0025538561692706593 0.005070710092712081 2.177691212953079 
0.001212195565444132 0.0023796896004005803 2.203142698704851 
0.0037809544235792207 0.007547635474355876 2.0899563344469407 
