4.367448332465456E-4 8.924728511685673E-4 2.0646423447804443 
0.004182781170700777 0.009999999999344249 2.9999981779634988 
4.367448332465456E-4 8.924728511685673E-4 2.0646423447804443 
0.003057913866473415 0.006136881573560729 2.1233958715677 
5.707865620610043E-4 0.0011575273040396131 2.0408963961520143 
0.002183868916624597 0.004365236103987884 1.8590425916461983 
0.0042527812503439 0.008632963335528675 2.0505918515525114 
0.002965041679268707 0.005914659919301554 2.0233095678366233 
0.00226263155583998 0.00448092998034025 1.9402034267735362 
0.005088932728910496 0.009999972331451211 2.191578992828963 
0.0018138177252867956 0.00364051913036042 1.996297818748696 
0.004534989247988849 0.009136508959971945 1.9947306092988208 
5.399705127384746E-4 0.0010681736031628512 1.9084169780491946 
0.004284748094770075 0.009999937875088506 2.669060617575416 
0.0011075158393645552 0.002449280692679273 2.502386050403536 
0.0025326370407519087 0.0051856865937782905 2.0372808757078205 
0.0015916137477695693 0.002826050786693438 1.8173956421813224 
0.002883257576845227 0.005489196929186365 1.941035400448878 
5.5402172711286E-4 0.0011575273040396131 2.0408963961520143 
7.106388802715617E-4 0.0013795701560135188 1.9752277983161879 
7.291876678147603E-4 0.0014417713559614859 2.067877110864478 
0.002529995280399978 0.005240645532016152 2.1671200130028154 
7.291876678147603E-4 0.001629272814698081 2.067001209832686 
4.367448332465456E-4 8.924728511685673E-4 2.143791852547729 
5.11391117586314E-4 9.786285396621872E-4 1.8405846544743878 
0.0038517485475330067 0.00741837855635318 1.8730563013585295 
0.0010050921080106032 0.001965691223902883 1.9327993187101693 
6.406001711109996E-4 0.0013288050567543813 1.9411191357157858 
6.402926236590982E-4 0.001248966854393468 1.9026932470420845 
5.363181320694227E-4 0.0010420967198555046 1.8494337458709982 
0.004236815860940546 0.008010236789136694 1.8910921077586014 
0.00111029411520811 0.002266621850691281 2.0871446353309198 
4.4424548549251605E-4 9.166931294358978E-4 2.1430630947419846 
0.003474420972776396 0.007008739938244705 2.109157120165043 
0.0010880471382729501 0.002178958192428465 2.0757108875703754 
0.002487169206856467 0.004839346781241754 1.89978246952496 
7.994630462935492E-4 0.0017490572051507155 1.8835652524428688 
0.004943955839425949 0.009999983378679423 1.9317392162628957 
0.0019092416069715359 0.0033785708101813933 1.705474722912849 
0.003698973620146378 0.006880601401462085 1.8843034538596481 
0.0018138177252867956 0.003385073443588239 1.9964744772881378 
0.00463124846941482 0.009579665499801304 2.059437452383677 
0.0032275257559326942 0.00586146945251074 1.731640010159833 
0.00226263155583998 0.004480133208980787 2.0707518292999496 
0.004284748094770075 0.009999937875088506 2.7213890713629225 
0.00111029411520811 0.002172653584392886 1.8066420757555823 
0.0010050921080106032 0.001991097916295842 2.053361648673865 
8.644093794708605E-4 0.0017490572051507155 1.8835652524428688 
0.0012840059025869567 0.0024894893222442514 1.773383379618883 
0.0034114882146136544 0.006601504882241303 1.9456459899233454 
0.0014604297533207264 0.002755569906615754 1.8359070354487925 
5.725067180792063E-4 0.0010957515583752148 1.9428706137503595 
8.522325290707452E-4 0.0015873068670194512 1.9552714413625647 
0.004672594062240798 0.009507463523183138 1.9906569261104494 
0.0016765556096060836 0.003293102584270727 1.7825706576974218 
0.00375660774605472 0.007692698069177996 2.0046702080091956 
0.005041178501801131 0.009988032929256815 1.9612643612820908 
0.005147367539391961 0.009988032929256815 2.03796443955682 
0.005088932728910496 0.009999973486343093 2.135987197018935 
5.133166095262393E-4 9.815083841817015E-4 1.7881542467770615 
0.004585771183526604 0.00874137067726524 1.8175127512996463 
0.0016765556096060836 0.003293102584270727 1.9010723319202807 
8.861591879278409E-4 0.0017914752199948126 2.0724401070726666 
0.001797026301708659 0.0034928969237608813 2.0006900480551106 
4.866039000479541E-4 9.815083841817015E-4 2.0021730645959814 
8.644093794708605E-4 0.0017476115141251201 1.8182144130343993 
0.0024363263287527736 0.004767018777492831 1.9007805518382062 
0.003769194444953183 0.007707523897435613 1.9657275693204375 
6.270376593763358E-4 0.0013221437821914852 2.0646423447804443 
8.643957252330727E-4 0.0017476399750900211 2.0058150586046177 
0.001413871250451651 0.0031149665150870106 2.0757108875703754 
7.106388802715617E-4 0.001361517567648256 1.7859326028619833 
7.291876678147603E-4 0.001444698924993366 2.074798908138894 
