0.004008453830434165 99931.547042994 
0.051979587692554854 8432.740427118888 
0.004008453830434165 99931.547042994 
0.005794302677003232 70269.41041614907 
0.028196128593886205 14371.857262503087 
0.03495424722110786 11498.957613744411 
0.005286504227484933 77107.39113158587 
0.006148887169681915 66762.38650385602 
0.03843465292489315 10566.115428409226 
0.004367049112546716 94634.22878242482 
0.04006306478979485 9994.772898843565 
0.011683936431772637 35668.505807506495 
0.010876354435908566 37050.63662781546 
0.0054477621508282024 73981.16417389447 
0.029647655091838372 14181.317259039623 
0.004668626836735341 86570.8336431515 
0.007747908855488908 53093.238653364315 
0.02543849997585227 15841.500690561414 
0.018360747039031452 21876.66384889388 
0.005573350099860238 72823.67916397324 
0.050294720490054484 8473.537691576603 
0.010524372171031707 38344.609162032204 
0.04585936130634446 8840.667992285657 
0.04200393047153171 9670.232584004869 
0.015957665386288896 25948.433691851533 
0.01696793020110035 24387.89467642132 
0.006433943208899357 63001.55762119955 
0.011957189005386499 34192.18182006497 
0.019632426567600083 20484.99418199728 
0.043983594937045754 9103.733183607459 
0.040764035626694596 9960.19428400414 
0.00791284399315997 50700.35840683312 
0.004310107849525669 96708.44257841755 
0.010084872700002925 39893.91518998029 
0.03598317886272302 11166.590588498493 
0.004756680866092728 84412.21202669512 
0.01909724195138285 21387.692746741515 
0.004198907670521432 98298.42501540446 
0.015133296781405202 26570.427297962462 
0.021318617768649996 19237.076704145034 
0.00460847358623746 88886.63731374702 
0.008878577798066799 47905.39100357582 
0.03340070589308488 12073.679765452758 
0.016446266157564705 24964.675233871112 
0.049763118408444766 8568.901996810535 
0.03024376469559913 13518.573470413174 
0.00521561359698528 79314.21351504725 
0.0072904935610256984 55461.16125254536 
0.007402363381364654 54371.80477251737 
0.00447114237644291 89891.23754535255 
0.004965253793255256 82944.31213485078 
0.009253229893410871 43586.136647158186 
0.00500592298083739 80218.27602130179 
0.02695527250447026 15009.017276151362 
0.004405389530867242 91753.07835668251 
0.009579204866957331 43215.340571179455 
0.02653982284613464 15101.751041873373 
0.006349353634688179 64690.938669638264 
0.00903720037855715 45574.12995538123 
0.043042530166071624 9366.41097944624 
0.0485291338978308 8580.1249127053 
0.03671938760417358 11000.56957274103 
0.012369001666782942 32903.96181352438 
0.031303081356351146 12839.185026342278 
0.009761369021847486 41608.07960651232 
0.048402703113908895 8812.200719358212 
0.014705879203231364 27334.88318398049 
0.02476554477452022 16316.306574905493 
0.030930806303733342 13164.552318395268 
0.02436917695676104 16535.02186060072 
0.017553605489782336 22972.35452832864 
0.012597464709805332 31905.585028084057 
0.008218800350034965 49968.64002878154 
0.014508839263093154 28131.639182353436 
0.01758153810195657 22893.544872087048 
0.006595649676065822 61085.63632615709 
0.047206957665612975 8813.793437406292 
0.013260528308377435 31231.90597330878 
0.02253914945834453 17817.912819778016 
0.03765284289407611 10744.592831114283 
0.006208435297425141 65508.090858047 
0.023684326949136813 16930.280169132187 
0.020375382676112757 19767.73702668248 
0.009114385022905638 45453.29171263316 
0.009843579145481444 40943.91002684661 
0.02043338899255815 19610.86464145856 
0.047206957665612975 8813.793437406292 
0.008325387121345128 48841.3476798104 
0.042637406280770354 9396.667643184192 
0.007121262363174812 57171.04511573816 
0.0449214219871516 8906.772440564262 
0.013477998424016304 31060.508446024774 
0.0067656151889165 60404.694621668816 
0.006869509941858682 58510.37497242324 
0.0068470207282188 59051.840664139076 
0.022119103521076093 18746.076280137524 
0.037256363797651355 10787.223050002656 
0.021967381505866537 18781.667620863594 
0.03303577776131404 12611.296202011225 
0.008359795641978432 47949.36596878559 
