5.640756307494678E-4 0.0010777972640863256 1.8695138371901947 
0.0035273053588897414 0.006855460484157622 1.9791667709048217 
0.004642792765032939 0.009564382929787356 2.0373343549281495 
5.640756307494678E-4 0.0010777972640863256 1.9826673186684898 
0.0012746722198643881 0.0025701067956661206 1.99509197300902 
0.004083220806245734 0.00997993969301945 2.8179305184837764 
0.004866287925490778 0.009642514762381134 2.121412165436929 
6.103591378634602E-4 0.0012018221121930428 1.8048734359285699 
0.0024519018602936283 0.005359390971850866 1.9934013586989028 
0.001108742058161959 0.0021129420343921467 1.8011372436842592 
0.0011042688413005878 0.0021795598376140625 1.9691655633376166 
6.193772416993989E-4 0.0013040899678497715 2.2876411716700216 
0.0034592384564898788 0.0070477356466013075 2.0841995555954886 
0.003957656704401493 0.007818314374512607 1.963665513549746 
0.004598421025484946 0.008763291211886683 1.920677105847303 
0.00461709605800125 0.008594258647947875 1.7963412960073237 
0.004812496459098023 0.009709059146190479 2.0384083925134644 
0.0015436898974077213 0.0031664845142826787 1.8517393989773672 
7.64127549194285E-4 0.0015387576907366545 2.206637493213869 
0.0032423717423976273 0.006355223106161007 1.9217606862466197 
4.90586601531114E-4 9.756244608716881E-4 1.9708367426201925 
0.0031572105826879232 0.006129221804798237 1.8880226204579662 
8.622308921361005E-4 0.0017174485794188756 1.9315256232034659 
0.0033553601660871015 0.006599468424122374 1.9217606862466197 
7.367587678552033E-4 0.0015350365237095547 2.0889391796601062 
4.90586601531114E-4 9.240292135854259E-4 1.8458481401692368 
0.0033740756925154103 0.006512931446271646 1.7798499555079297 
0.0014977525148474045 0.0031664845142826787 1.8517393989773672 
7.367587678552033E-4 0.0014499847241223023 1.9737605109788177 
0.002433563718651175 0.004767143668671413 2.0417384197024386 
0.0033553601660871015 0.006599468424122374 1.9217606862466197 
0.002418878172688028 0.004688096928978149 1.9058697770329533 
0.002335555135425635 0.004424252399334256 1.8547725670638782 
0.0029353725816861393 0.005630804683102636 1.9148485250297085 
0.002026479870858502 0.00419069204112122 2.012830313754606 
6.193772416993989E-4 0.0013040899678497715 2.0137417468503456 
0.004776153401464032 0.009564382929787356 2.0373343549281495 
7.444431061753929E-4 0.001457720001971718 1.9737605109788177 
0.002433563718651175 0.004756213806115388 2.0417384197024386 
0.004790279516017931 0.009980333135140736 2.1323978088381486 
5.171019385970398E-4 9.888015257611715E-4 1.8953026269412259 
0.001688559669835831 0.0032876924952684296 1.9426696350264594 
0.004836221020207035 0.009980333135140736 2.152548282352076 
0.004708010245139892 0.009999999998851285 2.2541299548388922 
0.0034592384564898788 0.0070477356466013075 2.0841995555954886 
0.003978610592799971 0.007838763996504964 1.963665513549746 
7.645370907565591E-4 0.0015073118054262482 1.9437234301383381 
7.64127549194285E-4 0.0015387576907366545 2.206637493213869 
0.001108742058161959 0.0021129420343921467 1.844838878446951 
0.004716993039231896 0.009998489928917772 2.3152648303075027 
0.002403485533933653 0.004597161432848003 1.8858586344237447 
0.0023995261706881046 0.004451733029352921 1.8562810257619047 
0.00461709605800125 0.008872716880465774 1.7963412960073237 
0.0010748454328534998 0.0021243347846919267 1.9893165692025347 
