664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
664.909910714345 -448.93456312788226 
