-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
-9.17376382510723 -14.3784874259153 
