-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
-15.926189918829694 -16.48138592498933 
