4.9997144750794265 1.0002531297383184 4.965177270956289 2.78089469128548E-7 4.996740518471224 0.06063434219461378 
0.4805479964225463 1.522947974201984 1.000326244754416 7.315136845297466E-7 1.0001421235804346 0.001513145532543345 
0.005079804459169557 1.9955428220415719 2.519990883767448 1.4092714197877308E-5 1.0000061569761785 0.002784515732644971 
4.998329606453382 1.0002731348719114 2.510213187334713 6.785882681955722E-7 4.788806936615407 1.1973264707593527 
0.005079804459169557 2.005025846322009 1.0880133016692408 1.7959176602205336E-7 1.0206466776226746 0.10906417417134942 
4.999727854591214 1.0002447625738944 1.4640230393326314 4.658346614634061E-7 1.0167206851246888 0.10630089296436812 
0.22265870351433148 1.790026944672592 1.0295806418327975 1.8321480576879093E-6 1.0001423781058236 0.015240131277770512 
0.2646122577076685 1.7359018286395893 1.0003137723203526 9.460975074952293E-6 1.0000385449332534 0.032405887961534166 
4.999724323030271 1.0002448237204264 1.0565487909230624 4.126964819843525E-8 4.999952831571732 0.012999674776411486 
4.993454406339325 0.999506174709143 2.519039216846969 1.2747801542020625E-6 1.0000116333062883 0.023147989449809947 
4.269010204763634 0.7944776300934763 1.0001373330299226 7.339933154072167E-7 1.0001090434839022 0.0029400388426955235 
4.871696433420983 0.9978486761863434 1.011360507879328 1.7411447692273276E-7 1.0221582951732644 0.17267472203879985 
4.327176653959978 0.7959255162194849 1.0001349105712676 5.328365152430618E-7 1.0001800749143976 0.0017915409684501477 
0.11755371592883607 1.8866299651776008 1.0005163107547923 5.829973075699988E-7 1.0001720076737748 0.0013603927425747397 
4.180465208593725 0.7405573709747433 1.0021914473365632 2.0168720728950907E-8 1.0006714014287232 0.010612270811504135 
0.37884055167450503 1.6220860887899555 1.029852193748215 2.7220737972108997E-4 1.0633009792286785 0.34209602707099146 
4.5268664306045965 0.8576436113221042 1.0001126496315358 1.7326647224514847E-6 1.0001176679392987 0.0028144907357696702 
4.9997143696969095 1.000253145528731 4.405949759923616 2.0107979399097893E-7 4.989063629913946 0.1771645494751754 
4.995281709681177 1.0002617569165406 4.7676940408997766 1.89151884899073E-5 4.995415623265685 0.3570698851535622 
4.497168101356987 0.8472217765098387 1.0000343888090624 1.2739092026163705E-6 1.0001897921695146 0.0026059452335842693 
0.005079804459169557 2.005025846322009 3.283924527929699 1.2828933683403263E-5 1.0000028169758044 0.17524130498486148 
4.9983394982335705 0.9998790645502011 3.1819907205078852 1.821847573081545E-4 1.000176507073302 0.021456134363810036 
4.999145126300206 1.0004700126807409 2.767087131179496 5.229866786571023E-6 1.0052899638325279 0.02139073413503173 
4.6521742615089465 0.8886990693053197 1.0009855674840404 5.365908111434974E-7 1.0000039520949406 0.022187155786311266 
4.0330665571715105 0.6836679114119801 1.0000036575502933 2.7744725637240607E-7 1.0001678946302226 0.007550197259634633 
4.114217596840867 0.7656753737635877 1.0796447318578173 1.091220384425693E-6 1.0006047293678235 0.006345333905616029 
4.999699956049328 1.0002639462793879 3.6819119156221944 1.820082500915612E-6 4.998620589774793 0.09030569614161797 
4.9983859795663985 1.0002593016092882 2.9213023000892364 3.409228332266809E-7 4.999056249615196 0.03070855428754682 
4.993179092698981 1.0002570437332332 4.4055663916764605 4.189863199901178E-5 4.939882281789369 0.24355574842909727 
0.46347787099970983 1.540257191068153 1.0749097412231556 6.385429090229347E-8 1.0006314085035155 0.020661632847209233 
0.005079804459169557 2.005025846322009 3.260091064767019 1.738161108624965E-5 1.0003138101132703 0.015136274704804761 
4.7974968893584276 1.0001327399230489 1.0006931479377612 3.202839686865274E-7 1.0001065465364465 0.005045068405088666 
0.00503869331190749 2.001105778144915 2.9211169961888057 4.0648166027612873E-7 1.0000040245242523 0.11482853783177824 
4.837035753238898 0.9978486761863434 1.011360507879328 4.1840169855128354E-5 1.0000704145943462 0.17437731989068378 
0.3840997682288334 1.6160101726002067 1.0000885680272782 1.7295141222061317E-5 1.0000714795032755 0.037261904029047124 
4.591852732313689 0.8922532622720438 1.0009855674840404 5.352593067128717E-7 1.0000039520949406 0.022067102863152797 
4.999695850045877 1.000257581758082 3.554368679307654 2.3697636999907637E-7 4.922377911987589 0.3101719502943533 
4.99971416790148 1.0002530939451473 4.89544099740934 2.8200515274938367E-7 4.98859947861093 0.1091687766185444 
4.915983965337827 0.9994978063320595 1.0024978974896703 4.1280183919239435E-5 1.0000349224770024 0.0024239379080496027 
4.999292350154041 1.0004637459886667 4.876369891931599 1.9766092554312012E-7 1.005403608566493 0.10938285566782438 
