4.999459475873254 0.9998759672340841 1.2963009583137055 2.453752755507389E-7 1.0005538506853118 0.007391357969599582 
0.6346974363874898 1.3703782213760558 1.0000134795783906 2.2960313117782294E-7 1.0000053161279294 0.028889538090393237 
3.9628852333595486 0.6688198610415365 1.001417206784927 2.276733994976695E-7 1.0000001626581256 0.011521449126582357 
0.03492280935484482 1.9690697227153602 1.0019322115399865 4.610642959252703E-7 1.0000029647686988 0.0291254379670063 
0.29551730885214855 1.7199505872761147 1.004575910921828 7.38484670005441E-6 1.000215453832462 0.009936165773334005 
0.08183816300463398 1.933980909338786 1.0040846615674834 1.2595367429971374E-7 1.0000060605495844 0.008750786836898741 
0.20358503173309322 1.7992007752259456 1.0001760923509202 1.355468621197609E-7 1.0000044013663574 3.6287471122580916E-5 
0.364046840360579 1.6367728505410717 1.0000769126411615 1.2958408232488768E-5 1.0000001635387772 8.985133316207448E-5 
0.12980883640995267 1.8801921172266622 1.0019779902303991 1.2595367429971374E-7 1.0005431889151777 0.16504904517309762 
4.818143027012626 0.970523719113328 1.009553252524973 1.364685295429017E-8 1.0000028917608996 3.356744917976844E-5 
0.14961811194416885 1.8543610932453491 1.0000300689020825 1.1651700778567934E-6 1.0000110112181588 0.028280830073937828 
4.776336154027917 0.9309773974733688 1.001258433991694 1.1234212655448873E-5 1.0002360971609967 0.0070738546218606785 
4.571387747729491 0.8987345024911144 1.0081741825957158 4.853342000548042E-6 1.0000003321076525 0.013316434109944207 
4.050501901479469 0.7225579250130698 1.0001535720800352 1.897664866545403E-5 1.0000437889520197 0.003260146819182838 
0.32337751207984544 1.6812123806017039 1.0002044555343517 9.156957216663198E-8 1.0005561132092131 0.003046635424412864 
4.606496747469027 0.8798172825572501 1.0000404627901367 1.7912982950573394E-7 1.000027870134496 0.012952356662197436 
4.8461387284863235 0.9701307175684253 1.0019199089189093 5.3557302538681145E-6 1.000003020013585 0.0017235854215412226 
0.476673615460416 1.5254845555305134 1.0054125574148665 8.805789109358556E-7 1.0000077991643406 0.014843791742170438 
4.868673712118306 0.9902649109059896 1.0000596074849792 7.634821251580772E-6 1.0000284557135337 0.013284767960717772 
4.786568455134177 1.0004432105102237 1.0001893561482798 1.0356986480922693E-6 1.0000027836401326 0.002107772331299944 
0.5628597864442355 1.4381071111802581 1.0000572979657654 2.1234184801799028E-8 1.0000055984836522 0.012235633759318895 
4.293617678972649 0.7653193991425215 1.0000595388894409 6.280580302298682E-8 1.0000469873928632 0.013507063223093058 
4.549993314461734 0.8770756117346934 1.0000796175726905 6.336710032920894E-8 1.0005546172294901 0.0026392846742420394 
4.1766006514880925 0.7669518371370633 1.004097689411756 8.4469819182902E-6 1.0000328898436242 0.003209665340936592 
0.5036503680433181 1.4965992185463735 1.0002056471336171 7.15001991984603E-8 1.0001766958888179 0.0028257698333141856 
0.1937046835842894 1.8087903321637522 1.000049206668137 2.1899285617760926E-5 1.000007667572978 0.010269061705928888 
4.317212176654651 0.7795161143659777 1.0002087318589266 4.1317062921415946E-5 1.0000307331873572 0.08313735941018656 
4.44665789654333 0.8492930743292973 1.0000317713426434 1.125776645512508E-6 1.0005462741459816 0.16471227991057874 
4.130850458837941 0.7475404173351228 1.0000796610513771 1.3193085836388226E-8 1.0013992954376056 0.007778758146201057 
0.424851327563353 1.5805599210308172 1.0002137783761544 2.3140180899632328E-4 1.0000090520231575 0.01991211579287821 
4.3665989153739035 0.8163630835247195 1.0247081352718537 1.7087669412399211E-6 1.0000421351193332 0.022638758791198435 
0.41549558185374424 1.5851138273398138 1.0248490938255763 9.896653009410675E-7 1.0000105935803403 0.023797812278908967 
4.94298935766009 0.9902649109059896 1.0000596074849792 7.634821251580772E-6 1.0000471654066942 0.013284767960717772 
4.975050265057668 1.00033351264274 1.029087334484669 9.704006452809098E-7 1.0000170373308168 0.005387207144023525 
0.6346974363874898 1.3703782213760558 1.0040904325120932 2.268409084232478E-7 1.0000053161279294 0.01671036426345443 
4.3403327951236825 0.7862799605241936 1.0241352181155057 1.1637727341590543E-6 1.0000114767478188 0.0053509931345682785 
4.690217752276606 0.9010383347311288 1.0000424288851748 1.1521756938786702E-5 1.0000326701386102 0.014526174530865191 
0.03492280935484482 1.9690697227153602 1.0019322115399865 4.610642959252703E-7 1.000000056154199 0.029036557536373866 
4.673648148867818 0.8964368795477333 1.001441091952863 7.938470271937443E-7 1.0000723785731094 0.2722309515155502 
4.076671467577264 0.7198706046613862 1.0008850444167348 4.118764272621397E-5 1.0000094326950089 0.0721500971238881 
4.157013899766415 0.7475578636378761 1.0000811290070355 3.0489449142622323E-7 1.0013992954376056 0.008147902326462184 
0.5528705957151849 1.4487283442469054 1.0287039802269247 6.712715264539428E-6 1.0000914038964202 0.00426878846172102 
4.752851815965512 0.929165502712611 1.0037204321175617 1.1214398747535927E-5 1.0000085284844182 0.06169383304504909 
4.356478708706573 0.7862799605241936 1.0243609576408104 1.630309084283622E-6 1.0000421356165512 0.005467268575121359 
4.717363618489404 0.9466839668697028 1.0002941257773532 2.4022422181014223E-5 1.0008262935267767 0.006800137230098591 
4.851465218083238 0.9779216703714073 1.0016327514702992 2.067083472210118E-5 1.0000352249654345 0.19346368822110685 
4.469663910318759 0.8508070905516782 1.0000317713426434 1.1256370471677942E-6 1.0000048625921134 0.09336828770549487 
4.541547822911062 0.8490010290627811 1.0000406195895981 1.9802065017627782E-7 1.0000065444654958 0.003264511526736121 
4.963352004565657 0.9952790033236453 1.006313398358166 5.293391986309805E-8 1.0002167227439214 0.006656921416082954 
4.020662897080032 0.7217095538989093 1.00197891124169 2.0749137211440676E-5 1.0000352249654345 0.013091326411948927 
4.407090840766048 0.8518220125730116 1.0005192134950653 1.381074268452145E-4 1.0000020850406586 0.014785366679464167 
4.702424082962085 0.9053005654187021 1.0004789450384226 1.2367852978673288E-6 1.0000650222295608 0.11889306269193603 
4.029624916943314 0.7225579250130698 1.0001533966862681 1.897664866545403E-5 1.0000437889520197 0.003260146819182838 
4.257587293957516 0.7786231255889722 1.0247081352718537 1.9895958660993354E-6 1.0002404565729526 0.022985474909545736 
4.663323076793262 0.8927415121964638 1.0019095735413668 9.631187817824513E-7 1.0000157714968099 0.08541046517413747 
4.653565827589355 0.8927415121964638 1.0019095735413668 9.750630731850894E-7 1.0000156851805928 0.08541046517413747 
4.238783121572275 0.781565417320076 1.0002443635290075 1.2197702936788527E-4 1.000004245892823 0.020314254063098502 
4.99958704985839 1.0003223934540184 1.0546735721151639 2.518600304211754E-7 1.000010115520018 0.014782022216947797 
4.8908948487009365 0.9740201014966627 1.0067322115175212 1.423632438106917E-7 1.0005553664513125 0.007408937829294733 
4.925651944943684 0.9761942913538141 1.0019736749295818 2.0762410351036637E-5 1.000035601197207 0.013241194982023245 
4.999459475873254 0.9998759672340841 1.247813132530171 2.453752755507389E-7 1.000307685773052 0.08543176333008701 
4.807514322800212 0.9701307175684253 1.001973257940244 1.9140666938749077E-5 1.0000144425605964 0.002107772331299944 
4.906863085393255 0.9695553487357493 1.0000618164543074 8.821140813078339E-7 1.0000437428273972 0.0031760129404892557 
4.735772895206747 0.944994876764016 1.0003289256465293 2.341785357436586E-5 1.0008241298361549 0.012796682682531035 
4.201372915909043 0.7456593701124488 1.0000252069327384 1.4554159101496199E-6 1.0000163645798263 0.005132953717053287 
3.9735023422506766 0.6688198610415365 1.001417206784927 2.102260809822665E-8 1.0000001626581256 0.016704403313620702 
3.9882021165503154 0.6695063365968074 1.0019095735413668 1.283656108564945E-6 1.000542704948535 0.08541046517413747 
4.625563424321257 0.9003464323837906 1.001731575048184 5.137255171833965E-6 1.0005121670260197 0.016122126464359093 
4.4887334148172995 0.8415174497279202 1.0002913886973845 1.0648209599208433E-6 1.0000073415900697 0.018787806461126176 
4.1996837699077245 0.7462926867973958 1.0005796556037854 1.4546283031321175E-6 1.0014025112666518 0.005904076794277317 
4.082017443129677 0.7089681369700661 1.0239200068868222 3.3261267488649556E-5 1.0000000596543 9.82150972982633E-4 
4.223786210653246 0.7475578636378761 1.0000027114461383 1.5337572504059047E-8 1.0000092053517589 0.007778758146201057 
4.520662201024185 0.8903341247164696 1.0000612928850208 1.301805881819774E-4 1.0005606718142819 0.2908671028208634 
4.929724059289205 0.9765779748942734 1.00197891124169 2.0749137211440676E-5 1.0000352249654345 0.04783561401947214 
3.999858928584353 0.6688178010037453 1.0014154914969422 1.2732348352058188E-6 1.000035802110638 0.1931058876139654 
4.385891310610367 0.868598385400427 1.0000061810268974 1.5690417067251054E-7 1.0005669756641837 0.00335841644783792 
4.385891310610367 0.868598385400427 1.0000051018906764 1.931250505199826E-7 1.0000070998244475 0.003358421294574046 
4.884669614064083 1.0007674799677493 1.001923395865691 5.14631369106827E-6 1.0000240291138525 0.00741985778206232 
4.248165205653948 0.781565417320076 1.0002443635290075 1.2197702936788527E-4 1.000033320786178 0.02186789795435295 
4.109698192169938 0.781565417320076 1.0001773616954033 2.1325935296158898E-6 1.000036911200099 0.049412740618620665 
4.160227441359282 0.781565417320076 1.0002443635290075 2.1325935296158898E-6 1.0000111017131594 0.049412740618620665 
4.275441060655405 0.7693867632962105 1.0014320555603575 7.896434828496833E-7 1.001382595218761 0.00741985778206232 
4.473683697142021 0.8576126676585293 1.0000414136635218 1.4047037108784572E-4 1.0000334884789575 0.014370595991605839 
4.712933642184697 0.9053005654187021 1.000505975511475 4.122344911592076E-5 1.0000657824821058 0.11862956771590463 
4.588143815833243 0.8896117597777875 1.008077005375283 3.674636022273035E-6 1.0003081566150607 0.009665283621857689 
4.4137804748079175 0.8373398319905758 1.000208192360348 1.381074268452145E-4 1.00000183762272 0.014785366679464167 
4.906863085393255 0.9695553487357493 1.0000262435897933 1.2864911669936245E-5 1.0000001210478302 0.0031760129404892557 
4.119455441373844 0.781565417320076 1.0001773616954033 2.1206492382132517E-6 1.0000369975163161 0.049412740618620665 
4.588143815833243 0.8899271059431837 1.008077005375283 3.674636022273035E-6 1.0000001126689644 0.009665283621857689 
4.737867238050708 0.944994876764016 1.0002136223554063 2.341785357436586E-5 1.000015355997096 0.012572747980052425 
4.280006111332538 0.7693867632962105 1.000329955765279 2.888941179351662E-6 1.001382595218761 0.00741985778206232 
4.494806230531904 0.8576126676585293 1.0000376451012676 1.5246489863695353E-6 1.0000334884789575 0.02365332407418723 
4.519533229878388 0.8833559475039241 1.0000639047126427 1.301805881819774E-4 1.0018688101841624 0.02283974540032907 
4.998336384602423 0.9999819709968552 1.001782096380906 4.050781070331922E-5 1.0000090470042071 0.012677839613415174 
4.641434195796187 0.8833559475039241 1.0002385707807546 4.613008091005098E-7 1.0000016583855098 0.022833615316370084 
4.751750607359449 0.929165502712611 1.0037204321175617 1.1214398747535927E-5 1.0000085256665094 0.06169383304504909 
4.639316720016055 0.8843432730987065 1.0000796610513771 4.630311136652665E-7 1.0000055649293356 1.0363041595913211E-4 
4.504464524074563 0.8545502790040932 1.059544273548379 1.3940223091405183E-4 1.0000020850406586 0.11995779096441109 
4.223786210653246 0.7475578636378761 1.0000027114461383 1.5337572504059047E-8 1.0005594827710558 0.007778758146201057 
4.989440713649851 1.0002836084167799 1.000329955765279 4.813315966872495E-6 1.001382595218761 0.00741985778206232 
