0.25067563670418536 0.25140812331595475 2.992357494924652 8.179573059623015 
1.6318258300518071 4.999999996534838 0.5934817150597944 9.999999997761366 
0.25067563670418536 0.25140812331595475 2.992357494924652 8.179573059623015 
0.2347896682369597 0.24110682497533778 2.9877292235371877 8.938654581579943 
0.25067563670418536 0.2530568892862629 2.9942760339659196 8.36217382202361 
0.2302790300901696 0.23689497141053228 2.8444838512227784 9.599850630181846 
0.2347896682369597 0.24881686200023562 2.970338041159864 8.943200505063922 
0.23199722687624727 0.23557293825343553 2.7662765208089812 9.837195229837778 
0.23201810898766745 0.23557293825343553 2.7650233297706976 9.976923777680026 
0.5145577185849723 0.5599834580678529 1.1539848247475266 9.984615012410936 
0.2858899745597626 0.2926776475917012 2.188177464451443 9.999895088420308 
0.9429703887491745 4.999999986788251 0.5920797917354017 9.999999995953075 
0.2831038322344736 0.2926776475917012 2.1996379060620117 9.851013962656385 
0.2302790300901696 0.23778930423758374 2.8444838512227784 9.67467505573969 
0.25250591321047267 0.2690279703363755 2.847576191370872 9.999991660347469 
0.23156285555074854 0.2435029028556751 2.734967724959827 9.999308028648981 
0.48397784904572666 0.5244027210681048 1.2067829158293553 9.959998867377777 
0.2521591828939436 0.25957668467445394 2.6076694044031763 9.999387476456723 
0.3002021693767779 0.4514880660522065 2.129642006329047 9.99976315441927 
0.30324568217758985 0.3067600592698164 1.988099532813845 9.993335357877113 
0.25067563670418536 0.2530568892862629 2.9942760339659196 8.292327277407358 
0.32093084656401644 0.43050077735066256 2.005313757046674 9.999490703025767 
0.2498868313867567 0.25098061556463247 2.5658149143174396 9.999842461977417 
0.9234511670617471 3.145658284003207 0.5726458702357259 9.999964220851064 
1.8408852017642467 4.26749255633196 0.2850012014599851 9.999579752318999 
0.478112866658742 0.5910267403273985 1.2067829158293553 9.998175490274836 
0.5985483069379016 0.6934262681404388 0.921844251678605 9.99999999586179 
1.8408852017642467 4.377748155571297 0.27188668727539606 9.999851800935232 
0.94508521508556 1.827075754199052 0.5606657170457018 9.999857060794804 
0.28021413236129566 0.35395588203892725 2.1711230927493705 9.999334829820182 
0.9424826899513296 1.7465921799848103 0.5626826979835814 9.998803378280634 
