36.874995833067615 4.390400001136549E-4 
36.874995833067615 4.390400001136549E-4 
2.183163872613496 0.008856585388971053 
2.340664483282939 0.008018217039124944 
4.0381109689286685 0.004290628326066886 
3.8979483715392993 0.004498756025289922 
2.9595120644331843 0.006111952400008049 
33.986110404097424 4.5748514960495824E-4 
2.3899166093879476 0.007775750288618965 
4.207770109382661 0.00410473860605986 
2.277127513597322 0.008258614772964001 
2.865771268033437 0.006334623978787418 
3.528380521652721 0.0050034672307681 
35.029701863231374 4.43930996982186E-4 
4.364485355640511 0.003946389460655723 
3.791605932813095 0.004692850686934846 
2.6003017524218097 0.007107576782405105 
7.646259782109959 0.0021654578410377806 
27.250737166921567 5.740442926646658E-4 
26.5243243175177 5.90005953081719E-4 
2.7354026557286844 0.006653741523950667 
3.017245519750241 0.00592175542314622 
3.646098622158515 0.004830342975032317 
7.312471366419114 0.0022800143453980226 
29.29076883734727 5.334363797545507E-4 
12.281189577930812 0.001315783087130655 
3.4497038145246792 0.00518129777130308 
4.535482984129672 0.0037876205557384568 
2.4608483339412808 0.007608437573086983 
11.756145100361588 0.0013748951395478315 
12.797331013934286 0.0012570038781871216 
18.70049131284408 8.475971249552901E-4 
19.30715139753305 8.18558730428701E-4 
25.798963100872303 6.068836337199136E-4 
19.962605515639947 7.930169569332801E-4 
3.3606321797033507 0.0053329676906497675 
18.053963804152282 8.772110451066616E-4 
3.2377568616446126 0.005487570588215078 
2.5815485980677 0.007286308674647671 
33.28550857749345 4.674618402322601E-4 
2.5312110278756803 0.007444779261352582 
8.007705053908728 0.0020592234887272095 
2.7988212715949867 0.006481240794398992 
30.007189485639067 5.20197557985177E-4 
20.57234312836441 7.665307378787168E-4 
27.986576207449964 5.583055592673842E-4 
13.321334020223986 0.0012048934314878427 
32.6178322759852 4.7705302879110943E-4 
31.940452879770746 4.875395323550229E-4 
8.68518795927313 0.00189361197785721 
28.57727070166096 5.462225126234595E-4 
2.2426401831192098 0.008416734330746979 
35.5479795558172 4.3904015048590637E-4 
21.2061733994521 7.444634027828551E-4 
31.292180819539272 4.983253230905487E-4 
25.173960746320624 6.226514105503543E-4 
11.272060266796387 0.0014353512182012462 
17.474118734699736 9.076116828747534E-4 
30.63490626399929 5.089343292337848E-4 
24.54115214472309 6.387637397028817E-4 
13.835033103776608 0.0011612261925149278 
9.050342087850716 0.001812861703544347 
7.010577545020453 0.002385136787201445 
8.33836102320839 0.0019825341380229444 
16.931834796574893 9.393031414910965E-4 
16.380667629191326 9.722640819029466E-4 
14.33205965034003 0.0011170209852701253 
4.6857513737686824 0.0036569448296241013 
6.50586032260054 0.0025877212278388197 
6.7651147869593995 0.002479962271336805 
15.857735592967808 0.0010073107008281624 
36.40886496836932 4.390400001336952E-4 
5.712875377447097 0.002986432505080406 
23.93516414040962 6.557089099246875E-4 
15.336762592772567 0.001042373179428099 
14.840323760489035 0.0010789029193883526 
3.0913906506896773 0.00576841355022185 
3.1579758313032107 0.005638298636989273 
9.433293471947136 0.0017422311895325493 
2.2044244946822893 0.008580799864304395 
5.472045770712531 0.003098833987196743 
22.815797977856704 6.91530896602769E-4 
6.2774772893431905 0.0026867336504833987 
23.365839903975637 6.723053562360974E-4 
4.8272215582913125 0.0035323983441261394 
10.873349224031864 0.0014958154096556102 
5.155470753874936 0.003312412589432508 
4.9722376931775045 0.00342160067904988 
9.782655972415728 0.0016755076974691186 
10.140300548769096 0.001615327811993789 
10.485231636816124 0.0015478394469387506 
5.297571738183538 0.003198788829883101 
2.6397872597093524 0.006908611151077491 
6.058400274231454 0.00278774739659869 
21.786221215497743 7.224823423371176E-4 
5.915124239116985 0.002886182281128611 
22.2243481230055 7.078811958353046E-4 
2.666554232198213 0.006833450116676866 
2.1937280422782033 0.008718096573234552 
2.183440403108014 0.008852923023225686 
