0.6192426700636828 4.999999998909149 1.1303878668028575 9.999999999864329 
0.6192426700636828 4.999999998909149 1.1303878668028575 9.999999999864329 
0.2558991714718779 0.25615372973874134 2.4542237394767707 9.89089744123747 
0.26949714442765177 0.2750488891689155 2.3119792753706427 9.984556916832991 
0.46447650198641044 0.5116489291503934 1.2219322866453441 9.999855160271997 
0.3632937206095049 0.4879577003822655 1.6064791935559168 9.999995984148434 
0.32135944117820603 0.3609351622364272 1.8523406971955454 9.983626211185278 
1.2112039545775137 4.798462296304551 0.4241803281059891 9.999961671973475 
0.27660348772290805 0.28259375225054345 2.2100443526696143 9.996694286752623 
0.46447650198641044 0.5348146939958214 1.2219322866453441 9.999886844256807 
0.2624812805362008 0.26588286574641895 2.3844839336698898 9.999052410342188 
0.3169393842093585 0.3469088830563405 1.9079039200366614 9.99645336593641 
0.3632937206095049 0.4387362889442444 1.6064791935559168 9.999995984148434 
1.1913552439116244 4.948864114390783 0.432093671354514 9.997337757678586 
0.5212062038215192 0.5562829657926454 1.088132426963149 9.999834138540296 
0.397580502676425 0.46777805018833274 1.6036746388903673 9.999980952211533 
0.26897172824899895 0.3088536386488291 2.2758213191894714 9.999998555603925 
0.8827282649650585 1.0143880138121668 0.6045873960019403 9.997853086954331 
1.1909924030561836 3.8267825550998706 0.43486630225684586 9.997658584385908 
1.1913552439116244 3.7235304852252913 0.432093671354514 9.997412126007918 
0.32135944117820603 0.33147959686208595 1.8523406971955454 9.984288509152666 
0.3632936317707954 0.3707031051165938 1.6054961057326607 9.999980073115536 
0.3632936317707954 0.45446319020556125 1.6054961485756627 9.99998014126539 
0.5139223436171674 0.9628147504352508 1.096135179867029 9.999952255446818 
1.216065826803258 4.1176189246932715 0.4322816480566976 9.998045388382735 
0.8883699553934157 1.676006121917761 0.6021755701275622 9.984769982431969 
0.3168602315511062 0.4236778026772559 1.8938038285299732 9.999998702074176 
0.46447650198641044 0.5798745723058818 1.2188792673705673 9.998262190335518 
0.25362242090316967 0.2886777806834956 2.462100933943305 9.998198424676401 
0.9461306774108238 1.5975531440954438 0.5679390478938292 9.998075247692054 
0.8837260462895842 1.747491245539601 0.6045873960019403 9.99787008774568 
1.225795512812761 2.5899654104787824 0.43227547140063977 9.999928275361587 
1.1909994297380304 2.6821063592382566 0.4349566163951802 9.999602837227565 
1.1909924030561836 3.6172076749580686 0.4341140856464205 9.999963348030287 
0.9523904177374105 2.7736150571905682 0.5538120606899575 9.99344311300425 
0.32114699410819336 0.41163030001702017 1.8852539883993682 9.999983159551316 
1.191077331584968 2.503207898513049 0.4313719059658688 9.999025917486023 
0.3635158264317374 0.40003709600918436 1.6054961485756627 9.999951709870285 
0.25400395286535193 0.30490936527697765 2.465944195219825 9.960135686564179 
1.1904577407133161 4.696732311329024 0.432093671354514 9.99947902456813 
0.25400395286535193 0.2985848973533885 2.465944195219825 9.958290943039161 
0.840251240039593 1.06617295242157 0.6396022934419993 9.99956213341605 
0.31987375952749325 0.33881672668918233 1.87311590573388 9.998857175067437 
1.1910199308077307 4.220310039280299 0.43991704337186543 9.999703952821898 
1.1938183768217168 2.8638447434662244 0.43468103713864464 9.999962001656534 
1.1910773481360013 3.9338983675445993 0.43205516921155795 9.998303952250254 
0.9379281267768164 1.8220086603665857 0.5678567000895552 9.999808275406954 
1.250029179638572 4.6023775053676665 0.41133218565001783 9.999425891097014 
1.1907823119172705 4.502689339159485 0.4321892000077932 9.999940697445101 
0.8915284123394706 1.16281094484191 0.599313261680285 9.989827683188254 
1.250029179638572 4.019567260292045 0.41133218565001783 9.999425891097014 
0.25400395286535193 0.2609610464397405 2.465944195219825 9.998118118386369 
0.9825755005775049 4.999999996860766 0.5388704036880014 9.999998859555529 
1.2398637840033844 2.948887145623021 0.4314071810450554 9.999789612149302 
1.1910199308077307 4.405154700322537 0.43991704337186543 9.999999788474746 
1.1973112909920498 3.5258600505144337 0.43493263362300655 9.999724058815481 
0.88243472595735 1.5293839435790613 0.6084235351343794 9.999995282873693 
1.190322363053126 2.4193319279741266 0.43255531919071755 9.999067954105973 
1.1898276634406175 4.313435357157227 0.4348428216207143 9.99991598448374 
1.191077331584968 3.437664664967457 0.4313719059658688 9.999004788077471 
0.8837260462895842 1.8970080860840102 0.6045873960019403 9.988402382799267 
0.8918351134156569 1.2133049453841265 0.6044122246253766 9.993397227759095 
0.719083061088475 0.9203665568412789 0.800326362348635 9.999999798906616 
0.6014426859985579 1.1075018047259375 0.9431807761336716 9.999301397743093 
0.9379281267768164 2.3371276413397712 0.5679390478938292 9.999891681804632 
0.9379281267768164 2.2587804347989344 0.5679390478938292 9.99858657909782 
0.9379281267768164 1.9666317996357199 0.5679390478938292 9.997618678180098 
0.5213245316380257 0.6006808706372961 1.0876824567703216 9.997788872778793 
0.5517869466422385 0.8484078460055325 1.0633995837898782 9.999631051015331 
0.5455150132567655 0.8852733971468003 1.063646142715522 9.999628573599313 
1.2568289524671161 2.1872416884565355 0.40904950149270125 9.987833421826993 
0.6192426700636828 4.999999998680921 0.9656257163317256 9.999999999864329 
0.5593348910674784 0.7353323492197352 1.0877911575286523 9.998754516841059 
1.1378423037601368 3.3478980084064482 0.45574828006399437 9.999929310961704 
1.3324120195975893 2.1067831348444477 0.38612026776629893 9.998703211415 
1.3324120195975893 2.0348436820884537 0.38612026776629893 9.999698164018529 
0.36333448164821797 0.3805790704438074 1.605495395778229 9.999791270134466 
0.36392023515655314 0.3893378529252261 1.6055318042623776 9.99999531481757 
0.8915284123394706 1.2609298306653882 0.6349000127976072 9.99752418744564 
0.2558991714718779 0.25615372973874134 2.4542237394767707 9.99574601527412 
0.5107245020225126 0.7097569340524273 1.1036068425885035 9.993601930778619 
0.8834134402069207 3.175033429150617 0.599313261680285 9.999341507400917 
0.5246431578749893 0.817993959769209 1.1041205963029903 9.996158356833352 
1.1360042078610764 3.2655539078911295 0.4578008041426368 9.999621348901682 
0.5246431578749893 0.6216297252787873 1.0623390001830288 9.999022585058102 
0.918092032307178 1.4677050058751497 0.6035105126672087 9.999672390549721 
0.5428357341617318 0.6640712988629613 1.0634759839531078 9.993209350509444 
0.5246431578749893 0.6415857814150465 1.0623390001830288 9.999923553527806 
0.9242937372750049 1.3126790351875743 0.6012274120656346 9.993624774003694 
0.8473301613128914 1.3591083767419274 0.68172227476559 9.999687883209841 
0.9501236077014471 1.4188100087489581 0.5538120606899575 9.99864878109785 
0.5246431578749893 0.6862754817856157 1.0646930053368566 9.999923553527806 
0.3127837931085142 0.3180941280710241 1.9079039200366614 9.996375563353528 
0.46447650198641044 0.78754813725024 1.2219322866453441 9.999566866186978 
1.261892179928762 3.0386606075337683 0.40987095549452995 9.999728766386749 
0.5327882846411456 0.7606149033700116 1.1657376939189268 9.99988876451784 
1.1360042078610764 3.101437637091462 0.4578008041426368 9.999621348901682 
0.3127837931085142 0.32159284150192124 1.9079039200366614 9.996375563353528 
0.2558991714718779 0.25615372973874134 2.4542237394767707 9.942995546440685 
0.2558991714718779 0.25615372973874134 2.4542237394767707 9.89226117499531 
