0.791764706807721 4.999999969841277 1.2090680104625113 9.999999945074409 
0.24257796129000697 0.2652615606153401 3.221086294388071 9.478987606231316 
0.24257796129000697 0.2652615606153401 3.221086294388071 9.478987606231316 
0.22290515616037807 0.2610220753140705 3.164646771500072 9.999408810644077 
0.2916687368438885 0.2938374018341355 2.104713428815133 9.974590719761702 
0.9992247133935332 4.999999941036649 0.5363634277082582 9.999999891872015 
0.23518207797100393 0.27269157888244966 3.182805204701542 9.999958178412982 
0.36293888537751806 0.37149674523479376 1.6167453144605965 9.999980201648901 
0.9811427445535448 4.198253004020374 0.5360853093211062 9.999994129434494 
1.0436068062690929 4.3463667060522155 0.5104877049334452 9.99992691539114 
0.36293888537751806 0.38657608496008905 1.6099762367623955 9.992490902355287 
0.6846673737800327 1.0410449956460155 0.7941301190210223 9.999997744409786 
0.6664327474229498 0.9881292938673044 0.819247954653491 9.999990205831995 
0.6701113016499229 0.9394617862654453 0.8126115862507095 9.999692758892088 
0.43121680449662275 0.450350092890621 1.326137487869032 9.999996844384953 
0.8200590010843593 1.3729212595015081 0.6594058772239517 9.988770546210574 
0.36293888537751806 0.4108456776160881 1.6099762367623955 9.992069603157185 
0.6706862187056463 1.0962858636771189 0.8104069181103268 9.99682130824289 
0.6713128064289744 0.893302913617233 0.8160516446390083 9.999858658441124 
0.3818606561258045 0.6374264627192521 1.5196386659639793 9.999964822827677 
0.29344521156057884 0.29963021992314015 2.059662706464805 9.999737872059441 
0.32493612540518346 0.34642386924689567 1.9369684109397363 9.999973267749919 
0.44113864475535003 0.4815218269255641 1.2915963760829563 9.999863572878155 
0.509527541834739 0.612974992376599 1.0991494812181308 9.999952112617857 
0.8113307759347892 1.3074211060678442 0.6721509775002527 9.98095956095004 
0.441696549390348 0.8485530431436371 1.2962579890775383 9.999796976839374 
0.37896261210588505 0.3968592344211099 1.548260825852473 9.997601406212928 
0.43121680449662275 0.6664465640142446 1.3370922657370905 9.999996844384953 
0.3119834483274584 0.3363830698571713 1.9326556965630737 9.999973417340675 
0.2467246666971724 0.27269157888244966 3.0698491711965987 9.974761784292127 
0.4286479952742137 0.6944421472985113 1.336921743162889 9.99749723632678 
0.3023076107339463 0.3138820868041945 2.0081368780098767 9.999997396891416 
0.444897406102765 0.46543900558532025 1.2902182031393137 9.998153794612215 
1.0313173790667531 3.340782836054952 0.5109278901087249 9.999987006584897 
0.44267189262880313 0.5434434050938107 1.3353719901404866 9.99601554806351 
0.787637772153337 1.1516356387312345 0.6791225229996667 9.994910722890783 
0.7021318478116763 1.4352271961086005 0.8061991746484026 9.99372315902191 
0.30241089287224204 0.3138820868041945 2.0081368780098767 9.919553928435734 
1.0440759923427665 4.68332078265934 0.5029989171900061 9.999194852752353 
0.36293888537751806 0.43309965927223815 1.6099762367623955 9.99798846933526 
0.441696549390348 0.4998402056390892 1.2962579890775383 9.999582946805907 
0.6573808326251309 0.7260600607689269 0.8521663119322394 9.999661415251127 
1.0281099246179835 2.642082548654453 0.5105182678628318 9.999769214812858 
0.9089292500209111 2.412185858441251 0.5806918276882262 9.984825783236708 
0.5310076029805624 0.8125473174960696 1.098397761307049 9.999817765645895 
0.9340025383859757 3.7755721355785727 0.5752896563817596 9.999977704763188 
0.9254451722773137 2.2612724275334024 0.576830264522889 9.986913122049003 
0.2944962232191584 0.32239013332007194 2.062685557281301 9.99815568656466 
0.8113307759347892 1.2469112720221698 0.6721509775002527 9.999819414883223 
1.043786224344096 4.589604237879621 0.5107270894413898 9.995413704269794 
0.9785121969673042 2.8006926135263273 0.5366928523170887 9.99809929184045 
1.0281099246179835 2.722209567769176 0.5105182678628318 9.990627076579676 
0.8552590086623975 2.320956328512069 0.6745700934573705 9.999960346167471 
0.6731776223409828 0.7855326530025534 0.8104938066455559 9.997983018109867 
1.0289831915981262 3.8730047063003568 0.5258393089414811 9.999349073413303 
0.4294169818860379 0.7525163918916592 1.3632388765647503 9.987100447479644 
0.8044377909004312 1.1868780790564806 0.7890922874868782 9.999999268720067 
1.058788734914018 4.105261188150244 0.5109278901087249 9.999987006584897 
0.2445767329852582 0.26107454687978415 3.19582486190074 9.999980201648901 
0.31323653222278947 0.4226369840813646 1.9411335063550226 9.999904295508681 
1.0395612448237106 4.775124186841132 0.5107270894413898 9.994433646851764 
0.6342742767409482 2.0305248141641794 0.8797749788559617 9.999777198305784 
0.926362787494619 1.4948077926673866 0.5765503009630396 9.99999486134147 
0.6562338767141095 1.9682414962102301 0.8322834172180708 9.998254095578963 
1.030294930725858 2.8819401428045834 0.5124757777836945 9.992144822940773 
0.43121680449662275 2.1267869160419006 1.323897047504039 9.999795129013654 
0.9686857591801916 2.491526383967424 0.5466853649896591 9.999673149204321 
0.9255365277305878 3.2260853352795307 0.5762312201038314 9.999987167009367 
0.9400765613822186 2.5554613097245946 0.562830781670901 9.999998356091547 
1.0319247465624657 1.9064701987200818 0.5311092451251652 9.999978867719973 
0.9804945015670414 1.6102307170466206 0.5360853093211062 9.999992088278137 
0.9263638412920403 1.6729623848566308 0.5800480078455894 9.999985315081634 
0.9991227170637351 2.096554314584395 0.6152922811069809 9.999799988385794 
0.9804945015670414 1.5546527035883826 0.5360208930186765 9.999992088278137 
1.0281099246179835 3.103307371216718 0.5182369290897009 9.999337409765856 
0.9906212329250048 2.9553538126169925 0.5322517415365009 9.99750074408773 
0.43121680449662275 0.5940020144515904 1.3260990481952528 9.963245756697663 
0.2640353344669735 0.32833332845930163 2.3360348683277468 9.999930452845485 
1.0281099246179835 3.0278375144598444 0.5181736797121864 9.999337409765856 
0.9854163700711591 3.490356994574011 0.5364122105321154 9.99981569129081 
1.050438131442784 4.033808156555728 0.5035122546749888 9.999972276998758 
1.089042386081555 3.4146367166768017 0.48540729892986223 9.999987699702984 
1.000545401347586 3.9395360782430706 0.5579319494447925 9.999382120315007 
1.049538878415586 4.443341076958588 0.5018085377936616 9.989086876036371 
0.7904215140111771 1.8452412451126379 0.6768944160247946 9.999812131307005 
0.9811427445535448 4.924028997578002 0.5360853093211062 9.999992088278137 
0.9942911240883526 3.7029040600488248 0.5322517415365009 9.998931722910799 
1.0313173790667531 4.850644166940805 0.5109278901087249 9.999290704445457 
1.0361171418690018 4.504685409626403 0.5104877049334452 9.999432569663098 
0.656040076482771 1.724765097512884 0.8331481070492341 9.99985665912906 
0.9241544881883255 1.7847125279325995 0.5946951908837226 9.999480831393779 
0.43672387939700796 0.5212599151243827 1.4459521662787571 9.99210769188307 
0.932163584225781 3.5575807543301354 0.5786548976319323 9.99981569129081 
0.31589801019760605 0.3577472251195506 1.915079612323084 9.999943102972528 
1.028571949469033 3.635084299606483 0.5112281498316978 9.997507305520816 
0.43121680449662275 0.56597772791425 1.3276647918326665 9.963222765680307 
1.1309544934118922 3.163801031070329 0.5182369290897009 9.99934884768887 
0.4286479952742137 0.574284812355312 1.336921743162889 9.997484017248654 
0.45181399602285377 0.5133570004465866 1.326137487869032 9.999996844384953 
0.3205959585743319 0.3559562163593614 1.8815496725498386 9.999205279046075 
