0.23775879784380893 0.24655720072005585 3.151951416437636 8.291831279280284 
0.4333132746278807 4.9999999939087125 2.7638605348983782 9.999999999421094 
0.8353509659448781 4.99999998411747 1.5133929285138037 9.999999999421094 
0.23775879784380893 0.24669632657736945 3.1993366670554955 8.949627810403337 
0.2349926926303301 0.25179686015129715 3.1598693179449016 8.493319081223309 
1.0132033710919532 4.999999994614452 0.5272782781861347 9.999999982704288 
0.2509508500188207 0.25343113381682675 2.716338951072582 9.282988421943696 
0.24263309014793843 0.24724842162057337 2.9725056713692997 8.809311138264807 
0.23844343070191007 0.2467022475089251 2.700800162468666 9.718000982038845 
0.2503754759083197 0.25069571646921324 2.70641258670698 9.145438833302448 
0.23775879784380893 0.24636662339705648 3.1175931790180407 8.462945238634926 
0.23775879784380893 0.24669632657736945 3.151951416437636 8.338352370502328 
0.3781321559666391 0.39928142193885824 1.5557862905709143 9.999283881669571 
0.5338500490408356 0.5543144526143993 1.0434079116569963 9.999955159825378 
1.123627567136328 2.790299720009554 0.5145660050691021 9.999996735150452 
0.3711371703111692 0.38157467478886575 1.6410503743485494 9.991075937994815 
0.8194710914156514 2.680463711228252 0.6831124019856618 9.999989508833886 
0.37562611520937395 0.42181989307370477 1.5478250613951885 9.999876440661703 
1.0160609132926257 4.331758628520539 0.5155483598427198 9.999799193462916 
0.49005115803700283 0.6553117423857453 1.148316652447701 9.997188275916725 
0.3861547359586122 0.520403697781739 1.5048198209503387 9.999995986526123 
1.2501778456219856 2.8904878801344456 0.48341801594915124 9.99999257465532 
0.9452419205172521 2.5908012497779542 0.562745235875276 9.999930895075115 
1.0185716775247646 2.495748550281684 0.5132055045337208 9.999796370137611 
1.0139009179267944 3.3122746189125323 0.5152856942428509 9.999986541113412 
0.2649944635491512 0.2919721418088715 2.358802347816249 9.999595039456853 
1.016387383670714 3.4165494464488546 0.5167372561519007 9.99993440963353 
0.24964706152570215 0.25170044849096 3.0165282077605697 8.764021444859123 
0.9452419205172521 2.3937594777131483 0.562745235875276 9.999930877708662 
0.3959697736614014 0.9916857847603585 1.5057555574242296 9.999956212362196 
1.0166598182451072 3.2079092508533114 0.5210190063299471 9.999999494807524 
1.2047795712753406 3.015304904671291 0.4351345244474518 9.999827902821389 
0.4292511284912952 0.5873755662049647 1.3755756673887591 9.99585143444045 
1.0486281549263747 3.107783872361953 0.5155485929509829 9.999997110631863 
0.35669968388869905 0.6884028732782105 1.7170977330298716 9.99967940937553 
1.0058906927769773 1.6715143343517855 0.5207219642852202 9.999770808376 
0.43501511838279977 0.6155610752842856 1.3280105032517455 9.997895558625757 
1.0740118641873813 2.307915570220971 0.48341801594915124 9.99999257465532 
1.0032018621562528 2.2177050385367876 0.5227125581405002 9.99998351356323 
