0.003952847098503616 0.01 2.999999992960496 
0.003952847499012577 0.01 2.999999410641122 
0.003952847927259383 0.009999999999834825 2.9999988101883908 
0.003952848370374011 0.009999999999901218 2.9999981897756918 
0.003952848806054728 0.009999999999851827 2.9999975793429767 
0.0039528492491215615 0.009999999999619289 2.9999969666573727 
0.00395284969223619 0.009999999999685682 2.9999963462446737 
0.003952850142736934 0.009999999999568928 2.9999957235790857 
0.003952850595977243 0.0099999999997844 2.999995097935768 
0.003952851038581458 0.009999999999899398 2.999994455772074 
0.0039528514850757455 0.009999999999886086 2.999993818820737 
0.003952851941022898 0.01 2.999993185420073 
0.003952852423490842 0.009999999999868597 2.999992535966778 
0.003952852883312088 0.009999999999921695 2.9999918880527874 
0.0039528533376382265 0.009999999999332787 2.999991228538434 
0.003952853791964365 0.009999999999097526 2.9999905690240807 
0.003952854294322951 0.009999999999731675 2.99998990387055 
0.003952854748649089 0.009999999999319591 2.999989244356197 
0.00395285523491274 0.009999999999299663 2.999988556207824 
0.003952855755830327 0.009999999999894722 2.999987874929333 
0.0039528562180398685 0.00999999999980235 2.999987191305558 
0.003952856699728616 0.009999999999127464 2.9999865144319418 
0.003952857186460145 0.009999999998863652 2.9999858114798728 
0.003952857667097735 0.009999999999972748 2.999985117267297 
0.003952858181333133 0.009999999999164311 2.999984420559654 
0.003952858694619218 0.009999999999845802 2.9999837008454255 
0.003952859186712759 0.009999999999691603 2.999982986823161 
0.003952859715848396 0.009999999999777211 2.9999822701348737 
0.003952860226096705 0.009999999999834128 2.999981539043282 
0.0039528607363450135 0.009999999999891044 2.9999808079516908 
0.003952861245302483 0.01 2.999980093894213 
0.003952861798545529 0.01 2.9999793352350173 
0.003952862316271304 0.01 2.9999785887740003 
0.003952862875700978 0.009999999999995124 2.9999778317794927 
0.003952863374944151 0.01 2.9999770900727283 
0.003952863938564938 0.009999999999955534 2.9999763118730245 
0.003952864484867236 0.009999999999943367 2.999975543047783 
0.003952865043132797 0.009999999999911066 2.9999747814330657 
0.003952865594142371 0.009999999999831885 2.9999739873336546 
0.003952866155752921 0.00999999999936776 2.9999732004718007 
0.003952866712803797 0.009999999998620328 2.999972423030839 
0.003952867295120274 0.009999999998956578 2.999971614779432 
0.003952867856915917 0.009999999998622253 2.999970807847074 
0.0039528684597532285 0.009999999999629076 2.999969998276619 
0.003952869006058974 0.009999999998841522 2.999969178812958 
0.003952869593406389 0.009999999999395114 2.9999683567112 
0.00395287022163745 0.009999999999199092 2.9999675159880606 
0.003952870789750413 0.009999999999589214 2.999966678149866 
0.003952871388751647 0.009999999998529832 2.99996583655333 
0.003952871995566223 0.009999999998556774 2.999964984903536 
0.003952872602380799 0.009999999998583715 2.999964133253742 
0.003952873217008717 0.009999999999696979 2.9999632715506905 
0.003952873838921836 0.01 2.999962386635452 
0.003952874473196104 0.009999999998971639 2.9999615128289183 
0.0039528751025035384 0.01 2.999960618620535 
0.00395287572972569 0.009999999999298709 2.999959731001642 
0.003952876383658118 0.009999999999649355 2.999958824680377 
0.0039528770375905475 0.01 2.999957918359111 
0.003952877678092735 0.009999999999730374 2.9999570042550356 
0.003952878327658558 0.009999999999750521 2.99995607674982 
0.0039528790009012715 0.009999999999855512 2.9999551550101407 
0.00395287966906184 0.009999999999875261 2.9999542043252747 
0.003952880370720061 0.009999999999924698 2.999953260291278 
0.003952881035995816 0.009999999999852597 2.999952301111681 
0.003952881714313513 0.009999999999656322 2.9999513381956096 
0.003952882397847647 0.009999999999744692 2.9999503689529003 
0.003952883094536086 0.00999999999968263 2.9999493868788214 
0.003952883802167245 0.009999999999150605 2.99994839888279 
0.0039528845088919245 0.009999999999835045 2.9999474004093383 
0.00395288518981784 0.009999999999781094 2.999946434329948 
0.003952885932238867 0.00999999999916584 2.999945406099304 
0.003952886672920359 0.009999999999530565 2.999944366263633 
0.00395288741360185 0.00999999999989529 2.999943326427962 
0.003952888143261853 0.00999999999842269 2.999942292008571 
0.0039528888729218545 0.00999999999695009 2.99994125758918 
0.003952889674386466 0.009999999999460763 2.999940176119898 
0.003952890404562669 0.009999999999774595 2.999939116895319 
0.00395289119746931 0.01 2.999938040987331 
0.003952891938746761 0.009999999997814472 2.999936951430427 
0.003952892705838807 0.009999999996834411 2.999935868697981 
0.003952893551915085 0.01 2.9999347305918214 
0.003952894297346528 0.009999999999483485 2.999933637254047 
0.003952895112996376 0.0099999999991228 2.9999325007088933 
0.003952895954063111 0.00999999999998427 2.999931357134158 
0.0039528967556716615 0.00999999999903697 2.9999301985375144 
0.003952897575439344 0.009999999997922912 2.9999290368284504 
0.003952898408966562 0.009999999999939158 2.9999278592495937 
0.0039528992564551125 0.009999999999068882 2.9999266757775476 
0.003952900099917501 0.01 2.9999254950883056 
0.003952900951432214 0.00999999999734704 2.9999243088334557 
0.003952901845533163 0.009999999995710194 2.9999230686159866 
0.003952902733251618 0.00999999999990596 2.999921833630007 
0.00395290363373506 0.009999999999311986 2.9999205881810487 
0.003952904467844765 0.01 2.999919372425637 
0.0039529053856330165 0.009999999995710194 2.9999180925182785 
0.0039529062944418485 0.009999999999612843 2.9999168171565214 
0.00395290718011721 0.01 2.99991554289289 
0.003952908181187785 0.01 2.9999142049923737 
0.003952909051491972 0.01 2.999912907558107 
0.003952909989419558 0.01 2.999911587903532 
0.0039529109536294346 0.01 2.9999102493077743 
0.003952912025884814 0.009999999999251302 2.9999088735262234 
0.003952912944542243 0.009999999994866317 2.9999075106845394 
0.003952913920621231 0.01 2.99990610606731 
0.003952914894997529 0.01 2.999904716092023 
0.003952915840452089 0.009999999997814472 2.9999033555557553 
0.00395291688860434 0.01 2.9999018959659 
0.003952917945794844 0.009999999998855416 2.9999004269321903 
0.003952918966876859 0.009999999999948179 2.999898999907906 
0.003952920051137597 0.00999999999989636 2.9998974983086253 
0.0039529211461443794 0.00999999999850789 2.9998960194382676 
0.003952922187866515 0.009999999998612744 2.9998945068567844 
0.00395292322958865 0.009999999998348871 2.999892994275301 
0.003952924301777033 0.009999999999162037 2.9998914629347047 
0.003952925418401252 0.009999999994370066 2.9998899133993593 
0.003952926533310513 0.009999999998086234 2.9998883651872994 
0.003952927666214485 0.009999999992888874 2.9998867600431116 
0.003952928824729208 0.009999999996921142 2.9998851440979903 
0.003952929947164438 0.009999999996063748 2.9998835558229753 
0.003952931099289705 0.009999999987196497 2.9998819178852694 
0.003952932331172733 0.01 2.9998802167131826 
0.0039529335022376565 0.009999999997189342 2.999878550575261 
0.0039529346992294755 0.009999999999602101 2.999876890250266 
0.003952935937433174 0.009999999999736109 2.9998751496416958 
0.003952937161075776 0.01 2.9998734226937165 
0.003952938391998926 0.01 2.9998716889154418 
0.003952939643809184 0.01 2.9998699244867697 
0.003952940951158834 0.009999999995667523 2.9998680894577623 
0.003952942238313698 0.01 2.9998662895084856 
0.003952943547875941 0.009999999996363727 2.999864441233205 
0.003952944880748484 0.009999999998616178 2.999862563797527 
0.0039529461774581495 0.01 2.999860716401709 
0.0039529475496015805 0.009999999999253733 2.9998587957288274 
0.0039529489217450114 0.009999999996716405 2.9998568750559453 
0.0039529503368957546 0.01 2.999854900421491 
0.003952951760429142 0.01 2.999852942694485 
0.003952953137216971 0.009999999999880098 2.9998509707802796 
0.003952954596261726 0.009999999995660123 2.999848911467978 
0.0039529560612133596 0.01 2.9998468545346593 
0.003952957526491578 0.009999999998352962 2.999844789225774 
0.00395295899823679 0.01 2.9998427039551636 
0.003952960538978355 0.00999999999929949 2.9998405795854732 
0.003952962053859905 0.01 2.999838418516595 
0.0039529635817325826 0.009999999999446622 2.999836281899122 
0.003952965184139285 0.009999999998924971 2.9998340343245196 
0.003952966786545987 0.00999999999840332 2.999831786749917 
0.0039529683938402576 0.01 2.9998295018450154 
0.003952970012093585 0.01 2.999827229744804 
0.003952971684697467 0.009999999997348453 2.999824894506345 
0.003952973356576295 0.009999999994784528 2.999822546106686 
0.003952975056913981 0.009999999999555644 2.9998201456140143 
0.003952976764778037 0.009999999999111287 2.999817739724422 
0.003952978510286732 0.00999999999665949 2.999815321862518 
0.0039529803871829585 0.00999999998394963 2.9998128126777273 
0.003952982138749519 0.009999999993868552 2.9998102596850327 
0.003952983894572154 0.009999999998825145 2.9998077413949806 
0.003952985757079126 0.009999999995936799 2.9998051224935 
0.003952987676033528 0.009999999996699448 2.9998024656801574 
0.0039529894885611035 0.009999999998259256 2.9997998528580223 
0.003952991441276956 0.009999999989220616 2.999797125654469 
0.003952993405803596 0.009999999993218376 2.9997943692488445 
0.003952995365828767 0.00999999998870445 2.9997916107123075 
0.003952997414267287 0.009999999995829074 2.9997887772367666 
0.003952999447276914 0.009999999999711838 2.999785875850217 
0.003953001533217601 0.009999999998692388 2.9997829553981674 
0.00395300361850868 0.01 2.9997800235060406 
0.00395300574557806 0.009999999989302902 2.999777033824394 
0.003953007912970875 0.00999999999465145 2.9997739740858322 
0.0039530100803636895 0.01 2.9997709143472706 
0.003953012335644325 0.01 2.999767750516191 
0.00395301462583081 0.01 2.999764574940394 
0.003953016846205596 0.009999999996348465 2.9997614228540317 
0.003953019236240526 0.009999999990099012 2.999758089354657 
0.003953021637403721 0.009999999999589898 2.9997547048823874 
0.0039530240445933675 0.009999999993254169 2.999751352328584 
0.003953026428601845 0.009999999998695223 2.9997479869107426 
0.003953028976609702 0.009999999997453279 2.999744422166949 
0.0039530315210264105 0.009999999995693431 2.9997408329576776 
0.003953034050670656 0.009999999998760497 2.999737256123052 
0.003953036741886575 0.009999999995537218 2.9997335236635037 
0.003953039406090637 0.009999999999281027 2.9997297707999993 
0.003953042083800627 0.009999999999803898 2.9997260281384728 
0.003953044777730192 0.009999999996414741 2.9997221950266093 
0.003953047569200136 0.01 2.999718259796862 
0.003953050510108942 0.01 2.9997141611905938 
0.003953053409837401 0.009999999997882657 2.9997100764170037 
0.003953056391926554 0.01 2.999705963978057 
0.003953059305011117 0.01 2.999701803220146 
0.003953062406066738 0.01 2.999697411589625 
0.003953065513719168 0.009999999992941735 2.9996931110814766 
0.0039530686363973035 0.009999999996470867 2.999688640495161 
0.003953071859537541 0.01 2.9996841050418874 
0.003953075187504411 0.01 2.9996794555827444 
0.003953078615933383 0.01 2.9996747412566442 
0.003953082029707332 0.009999999998172436 2.9996699271518654 
0.003953085381970839 0.009999999990775457 2.9996651610197675 
0.003953088968290403 0.009999999994822057 2.9996601075738853 
0.003953092554609968 0.009999999998868657 2.999655054128003 
0.003953096354472645 0.009999999997258653 2.9996498240194773 
0.003953100029968551 0.009999999994827882 2.9996445439788064 
0.003953103916958076 0.009999999997954874 2.9996391160938627 
0.003953107819617989 0.009999999994544047 2.99963362760063 
0.003953111811400018 0.01 2.999628018807309 
0.003953115818852436 0.009999999999579585 2.999622349405699 
0.003953120062798712 0.009999999996928858 2.999616388744469 
0.0039531243067449885 0.009999999994278131 2.9996104280832387 
0.003953128742408406 0.009999999997219736 2.999604402551279 
0.003953133088042874 0.01 2.999598129088012 
0.003953137696733215 0.01 2.9995917027335124 
0.003953142318279348 0.01 2.9995852330159654 
0.003953147133684273 0.01 2.9995785044283076 
0.003953151961944991 0.01 2.999571732477603 
0.003953156984064501 0.01 2.9995647016567877 
0.003953162006184011 0.01 2.999557670835973 
0.003953167286776783 0.01 2.9995502421086266 
0.003953172567369555 0.01 2.99954281338128 
0.003953177821867097 0.01 2.9995352677351086 
0.003953183374845438 0.01 2.9995274315501623 
0.003953188995277962 0.01 2.9995195096849625 
0.003953195129414349 0.01 2.9995109963850215 
0.003953201320307507 0.01 2.9995025975302054 
0.003953207329309073 0.01 2.999493928310705 
0.00395321362527881 0.01 2.999484985014713 
0.00395322001956487 0.01 2.999475934917233 
0.003953226764704717 0.01 2.999466526985752 
0.003953233453076438 0.01 2.9994570898840642 
0.003953240611449654 0.009999999999789792 2.999447083484596 
0.0039532481062230646 0.01 2.999436847982859 
0.003953255407002239 0.009999999996313487 2.9994264256867997 
0.003953262725346343 0.009999999996313272 2.999416125310499 
0.0039532711980534915 0.009999999999985106 2.999404655531954 
0.003953279056704309 0.009999999994569636 2.9993932237764502 
0.003953287275380109 0.009999999994469908 2.999381695458392 
0.003953296027330358 0.009999999999501524 2.9993695038978947 
0.0039533049276731114 0.009999999992851267 2.9993570372159604 
0.003953314062448572 0.009999999999834133 2.9993441872333557 
0.003953323345616537 0.009999999997316274 2.9993310621293143 
0.00395333315466345 0.009999999998206284 2.99931752932495 
0.003953343247422143 0.009999999985391726 2.9993034406262007 
0.0039533545246840706 0.009999999993685133 2.9992886155047933 
0.003953364184665582 0.009999999996050037 2.999274157982594 
0.003953375678883643 0.009999999997309425 2.9992578699959958 
0.003953386346062798 0.009999999998109868 2.9992426672279002 
0.003953399563375918 0.009999999990737814 2.9992250714863475 
0.003953410884012243 0.009999999965710516 2.999207996007382 
0.003953424108720834 0.0099999999851274 2.9991898246222606 
0.003953437738887907 0.009999999992996928 2.9991711273112833 
0.003953451280784619 0.009999999999083315 2.999152161026776 
0.003953465348282606 0.00999999998711901 2.9991320534433807 
0.003953480164850967 0.009999999985336867 2.9991107169146196 
0.003953495107099773 0.009999999996474699 2.9990895276389624 
0.0039535119545615945 0.0099999999828371 2.999066350414026 
0.003953529469936545 0.009999999993758713 2.9990430127099197 
0.003953546521762118 0.009999999996017368 2.9990179535462107 
0.0039535652383924265 0.00999999998800827 2.998992160066501 
0.003953584963428342 0.009999999992900348 2.998965149307076 
0.003953604609398833 0.00999999998600768 2.99893692255314 
0.00395362526377493 0.009999999981286273 2.9989074785194894 
0.00395364820874559 0.00999999998267705 2.9988764231543867 
0.003953670686793129 0.0099999999834262 2.998844215839442 
0.003953695185184653 0.009999999985255454 2.998809771970755 
0.003953719951891544 0.009999999987626818 2.998774597748789 
0.003953748526825909 0.01 2.998735902763257 
0.003953776926861413 0.009999999982237263 2.9986961483806316 
0.003953805910776162 0.009999999982882878 2.998653556108932 
0.003953837080896578 0.00999999999170358 2.9986091775195627 
0.003953871347515256 0.009999999987027575 2.9985615562269423 
0.0039539074348673865 0.009999999992899036 2.998510804784159 
0.003953946618717779 0.00999999998523578 2.9984568106381246 
0.0039539872767694155 0.009999999991199021 2.9983998423812555 
0.003954029787895745 0.009999999978881888 2.998339056404623 
0.003954076936745645 0.009999999993897255 2.998273831301498 
0.003954127613472936 0.009999999983280213 2.9982023318676676 
0.003954182927923797 0.00999999999999567 2.998126393307345 
0.003954239552032727 0.009999999989333838 2.998045082015513 
0.003954304441388055 0.009999999984684612 2.9979566152383965 
0.003954375670303917 0.009999999983027008 2.9978589926028145 
0.00395444688716186 0.009999999988536023 2.9977543690048054 
0.003954532454936849 0.009999999973181318 2.997638845281411 
0.003954620644807083 0.009999999978912344 2.997517857204174 
0.003954725059426823 0.009999999989456172 2.9973713160977686 
0.0039548355866040885 0.009999999999034326 2.9972161896638774 
0.003954954355610342 0.00999999998043809 2.9970424310568404 
0.0039551036266466475 0.00999999999556809 2.996845908127818 
0.003955252977902947 0.009999999989769696 2.996627267492689 
0.003955426141673957 0.00999999998127488 2.9963785063376496 
0.003955652941996695 0.01 2.9960787454964475 
0.003955889203962104 0.00999999999404806 2.995743343158867 
0.003956167715478933 0.009999999986593486 2.995340873557958 
0.003956525430021261 0.009999999998326424 2.9948594188250452 
0.003956933101798619 0.009999999989215674 2.994273120258356 
0.003957469002148491 0.01 2.9935315693866635 
0.00395814090182382 0.009999999997423561 2.992585736063859 
0.003959037247462946 0.009999999988654727 2.9913297148545785 
0.003960330236045861 0.01 2.989572048832321 
0.0039626396860079 0.01 2.9869619877351035 
0.003965982328039986 0.009999999995227153 2.9826185587129883 
0.003971644070869591 0.00999999999087221 2.9741435802754466 
0.003989983533550425 0.009999999999561266 2.9489300389831588 
0.004607412933492164 0.009825962036500218 2.296984329715105 
