0.003952847077555344 0.01 3.0 
0.003952847498041201 0.01 2.9999994177778477 
0.003952847915399783 0.01 2.9999988258418 
0.003952848332758363 0.01 2.9999982339057523 
0.003952848774472965 0.00999999999828958 2.9999976321583963 
0.00395284919364915 0.009999999998040104 2.9999970216813643 
0.003952849621395181 0.009999999997348945 2.9999964302828475 
0.003952850068996908 0.009999999996780891 2.9999958068601202 
0.003952850507574943 0.009999999996982622 2.999995184959144 
0.003952850939998698 0.009999999999986717 2.9999945800818404 
0.003952851384731013 0.009999999997386084 2.999993941157192 
0.00395285184180014 0.009999999998040108 2.9999933044280276 
0.003952852297563508 0.009999999998691958 2.9999926647934556 
0.00395285275227057 0.01 2.9999920284126933 
0.0039528532152828845 0.009999999999671903 2.9999913804487566 
0.003952853674876827 0.01 2.9999907360870304 
0.003952854142776023 0.01 2.9999900801421298 
0.00395285461271121 0.00999999999898973 2.9999894209369042 
0.003952855082646397 0.009999999997979462 2.9999887617316783 
0.0039528555520787784 0.009999999998578465 2.999988094593247 
0.003952856026949831 0.00999999999737551 2.9999874304034266 
0.003952856507692161 0.009999999998665486 2.9999867506857916 
0.003952856988434492 0.009999999999740926 2.9999860709681556 
0.003952857481024581 0.009999999999977732 2.999985377295449 
0.00395285797361467 0.01 2.9999846836227415 
0.003952858464979767 0.009999999999315183 2.9999839944844204 
0.003952858964550691 0.00999999999881979 2.9999832908761803 
0.003952859470921717 0.009999999999969459 2.9999825780581415 
0.0039528599732801956 0.009999999998603166 2.999981872112195 
0.003952860492325993 0.009999999998976574 2.9999811505524745 
0.003952860995536885 0.009999999998809201 2.9999804402111527 
0.003952861523768484 0.0099999999976468 2.999979702811731 
0.00395286203933226 0.009999999996715966 2.9999789734664346 
0.003952862571083293 0.00999999999705482 2.999978232087794 
0.003952863094333198 0.009999999996209635 2.999977493041115 
0.00395286363377036 0.009999999996634139 2.999976741961092 
0.00395286416153931 0.009999999995102257 2.999975996377305 
0.003952864729114519 0.009999999996793112 2.9999752222057947 
0.003952865264999748 0.009999999997920207 2.999974468198223 
0.003952865827841522 0.009999999999024664 2.999973679246287 
0.003952866388196356 0.009999999999349776 2.999972895209094 
0.003952866957678214 0.009999999999014375 2.9999721100004635 
0.0039528675089060255 0.01 2.999971327134708 
0.003952868093568094 0.01 2.999970519185926 
0.003952868678230164 0.01 2.999969711237144 
0.003952869245720837 0.01 2.9999689163694114 
0.003952869798856163 0.01 2.9999680955513863 
0.003952870404025581 0.01 2.9999672645077173 
0.003952870960496861 0.01 2.999966433675855 
0.003952871585280685 0.009999999999628155 2.99996560175292 
0.0039528721766893815 0.00999999999978081 2.999964753092428 
0.003952872727306976 0.00999999999962119 2.999963940756654 
0.003952873351523403 0.01 2.999963066426808 
0.003952873983473345 0.009999999999810594 2.9999621864746233 
0.003952874606395911 0.009999999999242379 2.9999613119492032 
0.003952875233832165 0.009999999998863567 2.9999604347104007 
