0.003952954944861137 0.01 2.9998484288060903 
0.003952956479285511 0.009999999996990272 2.9998463490196983 
0.003952957969836093 0.009999999987233936 2.999844291072525 
0.003952959376857527 0.01 2.999842182232107 
0.003952960908785339 0.009999999996215396 2.999840035568724 
0.003952962440713151 0.009999999992430791 2.9998378889053408 
0.0039529640881779005 0.00999999999729958 2.9998356488774647 
0.003952965640830891 0.009999999999957904 2.999833437817636 
0.003952967203989228 0.01 2.9998311850328294 
0.003952968755132253 0.01 2.999829020286809 
0.003952970373472522 0.009999999992701701 2.9998267145534427 
0.003952972185876745 0.01 2.999824269294349 
0.003952973835354835 0.009999999987775756 2.999821942368729 
0.003952975530804859 0.00999999999465229 2.9998195518587663 
0.0039529772490934515 0.009999999999381611 2.9998171091432972 
0.003952978947384677 0.01 2.9998146774004333 
0.003952980802064524 0.009999999999740687 2.999812128159391 
0.003952982525883452 0.009999999992523543 2.9998096590008894 
0.003952984409395656 0.009999999995015696 2.9998070258882548 
0.003952986199659217 0.009999999997842337 2.999804477899313 
0.003952988176420064 0.01 2.9998017596629856 
0.003952990051788358 0.01 2.9997990819708447 
0.003952991997804529 0.01 2.9997963721504863 
0.00395299391863208 0.009999999993866047 2.999793681119602 
0.0039529960056862825 0.009999999999331021 2.9997908143906016 
0.003952998023054002 0.00999999999893179 2.999788007416854 
0.003953000053891787 0.01 2.9997851040241597 
0.003953002128558371 0.00999999999708314 2.9997821776238887 
0.003953004145758148 0.009999999998808622 2.9997792770702216 
0.003953006292643691 0.009999999990449 2.999776262942352 
0.00395300845664966 0.009999999995783375 2.9997732041657867 
0.003953010770317457 0.00999999999722271 2.999770072286976 
0.0039530129768113355 0.01 2.999766905021625 
0.003953015306816776 0.009999999998069957 2.999763701615673 
0.003953017676528621 0.009999999999910188 2.9997604116490493 
0.003953019983069697 0.009999999995657271 2.999757134975514 
0.00395302240390278 0.01 2.999753760699371 
0.003953024709632592 0.00999999999798357 2.9997503760645188 
0.0039530273108325485 0.009999999994988162 2.9997469155212793 
0.0039530297502069 0.009999999997494081 2.9997433629767256 
0.003953032379482304 0.009999999997840181 2.9997397785405218 
0.0039530348581378275 0.01 2.99973615291612 
0.003953037526694402 0.01 2.999732495400068 
0.00395304028008017 0.00999999999969013 2.999728688678717 
0.0039530429643982404 0.009999999994106175 2.9997248401935135 
0.0039530456278540314 0.01 2.9997210278602044 
0.003953048480664422 0.009999999987520151 2.9997170388272627 
0.003953051322945609 0.009999999996034032 2.999713003630066 
0.003953054290251774 0.01 2.9997088413876885 
0.003953057232722003 0.009999999988647316 2.999704690011893 
0.003953060203449647 0.009999999982970974 2.999700499144091 
0.003953063155339016 0.009999999977294633 2.9996963346042937 
0.003953066524298183 0.009999999990911938 2.9996917569698915 
0.003953069697150632 0.00999999999670893 2.999687242416075 
0.003953073062484864 0.009999999990761368 2.9996826699047245 
0.003953076233265317 0.009999999986299413 2.9996779687697512 
0.003953079712808287 0.00999999999545597 2.999673317765532 
0.003953082993836751 0.009999999991107835 2.9996685673641617 
0.003953086527327273 0.009999999987096893 2.9996635768280893 
0.003953090199156224 0.009999999991094573 2.999658494946355 
0.0039530938421909086 0.009999999988765839 2.999653309379746 
0.0039530976235640225 0.009999999994445726 2.9996480324674755 
0.0039531014360187616 0.009999999990911546 2.999642691420199 
0.00395310540006301 0.009999999999088911 2.9996372038390104 
0.003953109364107258 0.01 2.9996317162578214 
0.0039531134227524 0.00999999999336659 2.9996259791367326 
0.003953117423390084 0.01 2.999620285477894 
0.003953121505377582 0.01 2.999614397467406 
0.003953126160000641 0.01 2.9996082861462874 
0.003953130449089984 0.009999999999883883 2.9996021220095193 
0.003953134750623394 0.009999999999953683 2.999595800686403 
0.003953139342161974 0.00999999999227734 2.9995894169910997 
0.003953143953647239 0.009999999993170514 2.999582840919188 
0.003953148900235074 0.009999999999564992 2.9995759506399513 
0.0039531540099905635 0.01 2.9995689969161647 
0.0039531590459759985 0.009999999982965413 2.999561969982267 
0.003953163965765464 0.01 2.9995547541732814 
0.003953169276707694 0.009999999996752317 2.9995473527362275 
0.00395317453593593 0.01 2.9995398676853906 
0.00395318017193038 0.009999999998917439 2.9995319628445216 
0.003953185807924832 0.009999999997834878 2.999524058003653 
0.003953191471194618 0.01 2.9995160578198963 
0.003953197735756719 0.01 2.999507455485433 
0.00395320400031882 0.01 2.9994988531509694 
0.0039532100197150555 0.01 2.999490256007494 
0.003953216553381177 0.009999999998917439 2.9994810213253054 
0.003953223087047297 0.009999999997834878 2.9994717866431166 
0.003953229620713417 0.009999999996752317 2.999462551960928 
0.003953236796623509 0.009999999995574584 2.9994525659352 
0.003953243931383016 0.009999999997198425 2.9994426080929886 
0.003953251399393861 0.00999999999616345 2.9994320881884557 
0.0039532589056389695 0.01 2.9994214462801936 
0.003953266633313662 0.009999999971684194 2.999410535274711 
0.003953274656480097 0.009999999996110835 2.999399286898601 
0.003953282974340314 0.01 2.9993876844867993 
0.0039532914979356956 0.01 2.999375671099126 
0.0039533002558063135 0.01 2.9993634761932126 
0.003953309262939093 0.01 2.999350798128578 
0.003953318537468473 0.00999999997497741 2.999337594286094 
0.0039533283308884545 0.00999999999363493 2.9993240243242516 
0.003953338245869523 0.01 2.999310018694443 
0.003953348353383225 0.009999999990560482 2.9992956682890437 
0.003953359305984996 0.01 2.9992806098359113 
0.003953369934306471 0.009999999997690343 2.9992654982867295 
0.003953381609447615 0.01 2.9992491750586594 
0.003953393685661043 0.009999999995850897 2.999232651135082 
0.003953405304134459 0.009999999978898869 2.9992158343246733 
0.003953418891537554 0.009999999999997539 2.9991977571682114 
0.003953431594391785 0.009999999999995075 2.9991793940938942 
0.003953444986321511 0.009999999995380683 2.9991601342432332 
0.003953459587041706 0.01 2.9991401759901537 
0.0039534743488473904 0.01 2.999119528623466 
0.00395348971725684 0.009999999982364739 2.9990979197334715 
0.003953505880736896 0.01 2.9990754918428615 
0.003953522650820718 0.009999999986647816 2.9990521024289447 
0.003953539857785195 0.009999999982364739 2.9990277028105927 
0.003953558111545827 0.01 2.999002102407391 
0.003953576466473092 0.01 2.998975437747616 
0.003953594770817041 0.01 2.9989493052161276 
0.003953617057192526 0.01 2.9989184544707874 
0.0039536394327196805 0.009999999992015209 2.998887778653853 
0.003953663071606503 0.01 2.998855235730529 
0.003953686346102816 0.009999999991460513 2.99882173812375 
0.003953710928026639 0.009999999999854035 2.998786488254141 
0.003953738367709064 0.009999999984952906 2.9987484358050587 
0.003953765980655324 0.01 2.998709091002518 
0.003953796451360186 0.01 2.998666943620504 
0.003953829354579571 0.009999999923672936 2.998622696714699 
0.00395386094158527 0.01 2.998576550032941 
0.0039538977557773015 0.01 2.9985257836534434 
0.003953935403828582 0.009999999992476454 2.998472383690708 
0.0039539763215906635 0.009999999995731947 2.9984166126085015 
0.003954018522502778 0.01 2.998355347777761 
0.003954064925630512 0.009999999976048134 2.998289939501694 
0.003954112980432271 0.009999999948439293 2.998222103023814 
0.003954167149300506 0.009999999671258402 2.9981463417122756 
0.003954225411009003 0.00999999988902166 2.998065310544786 
0.003954292536816377 0.009999999995731947 2.9979769335737054 
0.0039543556560155575 0.009999999959776112 2.9978818605013577 
0.0039544297180654185 0.009999999671258402 2.9977775510403397 
0.003954518503659825 0.009999999815065486 2.997661991756313 
0.003954602631917329 0.009999999944696877 2.9975369729106704 
0.003954709348614442 0.009999999830801845 2.9973985849366986 
0.003954811395550898 0.009999999808041029 2.997248915168073 
0.003954944076874723 0.009999999855675212 2.9970721049600915 
0.0039550726714982845 0.009999999787934111 2.996880549878637 
0.003955250755301702 0.009999999772355175 2.996659221429013 
0.003955406962108042 0.009999999799016819 2.996412491460643 
0.0039556149647328055 0.009999999978297244 2.9961220729722244 
0.003955864919427838 0.009999999845024315 2.9957834252965245 
0.003956137516627578 0.009999999938083409 2.995385342393352 
0.003956482714247273 0.009999999956127893 2.994916554737313 
0.003956926650465244 0.009999999963387619 2.9943236772464514 
0.003957469094779821 0.01 2.9935999226119563 
0.003958078770563934 0.01 2.9926724271504233 
0.003959020900285056 0.01 2.991416516258443 
0.0039602693612205 0.009999999968717215 2.9896674512688213 
0.0039621405252199 0.00999999997008584 2.9870616013806313 
0.003965389604297251 0.009999999999115881 2.9827452469174807 
0.003971403535818929 0.009999999926993616 2.974165611586562 
0.0039919438347791256 0.009999999998579433 2.9489982087858886 
0.004681902184921435 0.009917811078965846 2.1982728063362162 
