0.05138701201072362 8432.740429094421 
0.05138700710781012 8432.740592779406 
0.05138700212802833 8432.740761700908 
0.05138699698662183 8432.740936037813 
0.051386991926027664 8432.74110766717 
0.051386986875068916 8432.741280084338 
0.051386981733662365 8432.741454421557 
0.05138697660189123 8432.741629546592 
0.051386971449556965 8432.741805228594 
0.05138696604781698 8432.741985639188 
0.05138696072693253 8432.742164692938 
0.05138695549582048 8432.742342641443 
0.051386950206175744 8432.742525309211 
0.051386944822134954 8432.742707388825 
0.0513869392710251 8432.742893270726 
0.051386933721033576 8432.743078854526 
0.05138692834708091 8432.74326529043 
0.05138692279653019 8432.743451023576 
0.05138691706734935 8432.743644475011 
0.05138691159484943 8432.743835476884 
0.051386905798824205 8432.744027717823 
0.051386900178399794 8432.744218552672 
0.051386894275236905 8432.744416371524 
0.05138688844958346 8432.744610576143 
0.05138688275626714 8432.74480709925 
0.05138687679009139 8432.745008833128 
0.05138687078280879 8432.745209671872 
0.05138686492987948 8432.745411057938 
0.05138685881162092 8432.745616517059 
0.05138685269336235 8432.745821976323 
0.05138684677081376 8432.746022603615 
0.051386840540436976 8432.746235860332 
0.05138683427712677 8432.746445688334 
0.05138682809740834 8432.746658481532 
0.05138682179807924 8432.746869302242 
0.051386815387728574 8432.747085756944 
0.05138680900205519 8432.747301882357 
0.05138680276164048 8432.747515998042 
0.051386796099576915 8432.747739284814 
0.05138678957512756 8432.747960861905 
0.051386783138701944 8432.748180029865 
0.05138677646666416 8432.748406944937 
0.051386769705544 8432.748634054882 
0.05138676312258851 8432.748860775613 
0.051386756133983066 8432.749091790654 
0.0513867493235423 8432.749322416494 
0.05138674249432628 8432.749558909118 
0.051386735400585665 8432.749794096695 
0.05138672841213368 8432.750031563266 
0.05138672134696662 8432.750270939941 
0.05138671428179953 8432.750510316813 
0.051386707139917345 8432.750751603797 
0.051386699756636456 8432.751000099219 
0.05138669256268372 8432.751246594902 
0.051386685108464905 8432.751497091409 
0.051386677716491753 8432.751747194388 
0.05138667023961324 8432.752001667792 
0.051386662762734694 8432.752256141419 
0.05138665512445116 8432.7525133261 
0.05138664737348414 8432.752774033755 
0.05138663980953997 8432.753033049385 
0.05138663187666844 8432.753300273727 
0.05138662419024758 8432.753565603696 
0.0513866161419266 8432.75383529389 
0.051386608114113205 8432.754106139386 
0.05138660003825737 8432.754378523548 
0.05138659187553586 8432.754654641785 
0.051386583695815856 8432.754932821286 
0.05138657539116348 8432.7552129205 
0.05138656733932876 8432.755484536487 
0.05138655885617073 8432.755774097162 
0.05138655022979552 8432.756066093983 
0.051386541603420266 8432.756358091094 
0.05138653298035693 8432.756650115318 
0.05138652435729357 8432.756942139833 
0.051386515547904695 8432.757244031722 
0.051386506638918604 8432.757541523311 
0.05138649784546224 8432.757843779616 
0.05138648862438202 8432.758151906142 
0.051386479617113685 8432.758457098034 
0.051386470361222805 8432.758774360374 
0.0513864611213546 8432.759082143282 
0.05138645172069303 8432.759401941117 
0.05138644236761912 8432.759722684777 
0.05138643263339865 8432.760049176897 
0.051386422952537036 8432.76037668494 
0.051386413162179026 8432.760706014811 
0.05138640336261477 8432.761039435836 
0.05138639358161613 8432.761370555892 
0.05138638376354529 8432.761706263249 
0.05138637352170046 8432.762056283684 
0.051386363328424986 8432.762399915391 
0.0513863530597523 8432.762750527867 
0.051386342815389174 8432.76309171244 
0.05138633221292738 8432.763455129083 
0.051386321645379096 8432.763810359835 
0.05138631096407004 8432.764168246858 
0.05138630010386835 8432.764544350064 
0.05138628906971071 8432.764909078089 
0.05138627811016684 8432.76528005304 
0.05138626705741885 8432.765656353127 
0.05138625610155693 8432.766043738588 
0.05138624451966241 8432.766430553349 
0.051386232759576836 8432.766821085554 
0.05138622114837574 8432.767211831308 
0.05138620973475923 8432.767596144762 
0.05138619767382001 8432.76800461846 
0.051386185535551014 8432.768418555781 
0.051386173721985416 8432.768818797347 
0.05138616133634244 8432.76924096913 
0.05138614926973313 8432.769657879146 
0.0513861365416626 8432.770083007343 
0.051386123812426084 8432.770508447098 
0.051386111016469685 8432.770941358574 
0.05138609820920268 8432.771377900779 
0.05138608543595728 8432.771810002674 
0.051386072049368584 8432.772265626676 
0.05138605869193464 8432.772716504629 
0.051386045466769545 8432.77316372793 
0.0513860317757992 8432.773631667791 
0.051386017802273885 8432.77409911062 
0.05138600389074019 8432.77456987235 
0.05138599019428884 8432.775034595885 
0.05138597574464577 8432.775523811531 
0.05138596138460294 8432.776009078127 
0.05138594697913075 8432.776496488244 
0.051385932314624946 8432.77699251582 
0.051385917076898366 8432.7775120454 
0.05138590218159185 8432.778014407048 
0.05138588680004858 8432.778537075246 
0.051385871207877624 8432.77906297637 
0.051385855788375734 8432.77959078526 
0.05138583987034555 8432.7801217529 
0.051385823946651664 8432.780663851303 
0.05138580761649461 8432.781216212308 
0.05138579151836338 8432.781766590146 
0.05138577501789055 8432.782321058608 
0.05138575787932115 8432.782903556068 
0.051385740825564005 8432.783478167528 
0.051385723655186705 8432.78406018343 
0.05138570629084423 8432.784647415398 
0.05138568880039798 8432.785242858674 
0.05138567074988767 8432.78584981997 
0.05138565305032308 8432.786450965743 
0.05138563440773895 8432.787083280096 
0.05138561576515465 8432.787715595821 
0.051385596711025563 8432.788356698007 
0.05138557785848569 8432.788995395216 
0.05138555852058507 8432.789654156917 
0.051385539023264454 8432.790316546345 
0.051385519073685625 8432.790987397226 
0.05138549908124655 8432.791664165068 
0.051385479128705336 8432.792345993228 
0.051385458717700276 8432.793062148108 
0.05138543723212062 8432.793771538598 
0.05138541616364951 8432.794475359062 
0.05138539441068405 8432.795214083053 
0.0513853725019172 8432.795960388832 
0.05138535058521745 8432.796699918998 
0.051385327979541165 8432.79746802113 
0.05138530512784771 8432.798239604674 
0.051385282201463225 8432.799018967113 
0.05138525886527506 8432.799809586077 
0.05138523463637326 8432.80062203416 
0.05138521043053117 8432.801443978746 
0.05138518609313751 8432.802267179673 
0.0513851612413755 8432.803116753908 
0.051385135811195776 8432.803972496293 
0.051385110381015765 8432.804838837628 
0.05138508413897404 8432.80572021507 
0.051385057932182183 8432.806610593772 
0.05138503164334326 8432.807499900264 
0.05138500404328915 8432.808442405782 
0.051384975944186784 8432.809385972232 
0.05138494820367426 8432.810333913914 
0.051384920231950196 8432.811275544367 
0.05138489069537078 8432.812278856181 
0.05138486084907573 8432.813289486947 
0.051384831090927154 8432.814292571478 
0.05138480027525235 8432.815344720106 
0.05138476910459318 8432.816396734175 
0.0513847381122558 8432.817448599784 
0.051384706116044065 8432.818529199776 
0.05138467341861287 8432.819632634637 
0.05138463951962452 8432.820785033504 
0.05138460557207972 8432.821935333119 
0.051384571721645886 8432.823089844936 
0.05138453694651886 8432.824259732828 
0.05138450037342795 8432.825494540697 
0.0513844648915686 8432.82670968461 
0.05138442750145335 8432.82796372727 
0.05138438984440982 8432.829242958926 
0.05138435134839077 8432.830543339314 
0.05138431258544267 8432.831868909307 
0.051384272560226 8432.833224082371 
0.05138423277873823 8432.834570469257 
0.051384190796582935 8432.835988000086 
0.051384148814426864 8432.837405537859 
0.05138410578711804 8432.838877527844 
0.051384061543289936 8432.840364257721 
0.051384016621260784 8432.84188788065 
0.05138397103818977 8432.843434067325 
0.05138392450217878 8432.845006612446 
0.05138387730721769 8432.84660116426 
0.05138382783374854 8432.848279506508 
0.0513837783602783 8432.84995785842 
0.05138372909376747 8432.851649745635 
0.051383676436556946 8432.853411497192 
0.05138362327272778 8432.855218597371 
0.05138356965895742 8432.857037902644 
0.05138351394465179 8432.85893001509 
0.05138345778040504 8432.86083433387 
0.05138339951562275 8432.862811461886 
0.051383341250838765 8432.86478860334 
0.051383279559829326 8432.866877654937 
0.05138321786881821 8432.868966721539 
0.0513831546608713 8432.871088682778 
0.051383089499931284 8432.873292364744 
0.05138302366021448 8432.875544031776 
0.05138295337542556 8432.87791429521 
0.05138288473153026 8432.880276266547 
0.05138281197215111 8432.882714291418 
0.0513827373974319 8432.88522941561 
0.05138266204777388 8432.887777991005 
0.05138258420895669 8432.890420438043 
0.051382505740404164 8432.893074506215 
0.05138242287011936 8432.895888886067 
0.05138233896627983 8432.898767372339 
0.051382251865143745 8432.901701708552 
0.05138216630924167 8432.904598675745 
0.051382072669219764 8432.907821473093 
0.051381976381288635 8432.911041275234 
0.05138188076508799 8432.914283789325 
0.05138177996635465 8432.917708557661 
0.051381676610117485 8432.921220599972 
0.05138156992376226 8432.92482899866 
0.05138146068680073 8432.928522838412 
0.051381349255167526 8432.932328527835 
0.05138123260669386 8432.936302186357 
0.05138111321426733 8432.940465243028 
0.05138099007646476 8432.94452995743 
0.05138085439943718 8432.949110557502 
0.05138072745491702 8432.95338634763 
0.05138058485759771 8432.958342239934 
0.051380438891346955 8432.96316675169 
0.05138028958955476 8432.968262154098 
0.051380136041787844 8432.973515335838 
0.051379978857514524 8432.9788457845 
0.051379810710146266 8432.984512631507 
0.05137963176684691 8432.990516744736 
0.05137945523887578 8432.996468658368 
0.05137926458412247 8433.00300088669 
0.05137907544317798 8433.009557701424 
0.05137886354399697 8433.016606316445 
0.051378651227753494 8433.023870372157 
0.051378429559000696 8433.031466238397 
0.05137819303826616 8433.039414398085 
0.051377947131117215 8433.047703471748 
0.05137769358737837 8433.05644105015 
0.05137742404733836 8433.065503597067 
0.05137713808976251 8433.0751949145 
0.051376844814672834 8433.08509163691 
0.05137652886006175 8433.095971126184 
0.05137619937337755 8433.107174599727 
0.051375839212038074 8433.119161723607 
0.0513754688236179 8433.13175467678 
0.05137507542043154 8433.14505343902 
0.051374654035362274 8433.159334484364 
0.05137420963530825 8433.174540500426 
0.05137373738104145 8433.190573108839 
0.051373229062333846 8433.207696867934 
0.05137269137524153 8433.226048464874 
0.05137209684257695 8433.246189559775 
0.05137147294129068 8433.267559056812 
0.0513707917913291 8433.290466294471 
0.05137006712856397 8433.315385578733 
0.05136926559708155 8433.342883427222 
0.05136838101247607 8433.37235000983 
0.05136743884689211 8433.40490808906 
0.051366445059726165 8433.438991692992 
0.051365229390011785 8433.480276157075 
0.051363942469130744 8433.523987047098 
0.05136247572437325 8433.572980557374 
0.05136089161558258 8433.628372191855 
0.05135904558380988 8433.690029355725 
0.05135696141244439 8433.762055674437 
0.05135454068053764 8433.84475035502 
0.05135174455072098 8433.9394076986 
0.05134836434732727 8434.053033616445 
0.051344443487644165 8434.188999503465 
0.051339529103004086 8434.35467931001 
0.0513334147573376 8434.564347211206 
0.051325557847118286 8434.83200685982 
0.05131514465132452 8435.187829892875 
0.05130076551669571 8435.686473731475 
0.051281356781776574 8436.428523574505 
0.05124655756558148 8437.66755576645 
0.051174362893109185 8440.100292926134 
0.05096702999991549 8447.457972301476 
0.04586839774813216 8879.797881720533 
