4.9973689472529585 0.9997870761352731 1.6097824970028112 1.3558982542275302E-6 1.0001276733659867 9.796490498983883E-4 
4.997520812455227 1.0006811475822979 4.824829773040256 1.598877829590395E-5 1.0007488039812142 0.072243293748122 
4.998710650862718 1.000683720005063 1.7037885118023266 3.020759038079797E-6 1.000131108275513 0.0010384099615567697 
4.998087452645336 0.9999207485416112 4.380932486808218 0.002572592752642774 1.0006899070866193 0.02730656913635851 
4.998133057436812 0.999560505305151 4.094928949081355 6.719703477170604E-6 1.0007124807870214 0.285215576263762 
4.685231280518837 0.9216224822368397 1.0778097892990892 1.4590086162342667E-6 1.0000596158178212 0.00325231745594126 
4.999520674574594 1.000420405834264 2.841847021256304 9.144820638899969E-5 1.0005471717055772 0.029053339214433278 
4.998127006724648 0.9994531639051957 3.774796588779382 3.7175505740435555E-5 1.0000001779209458 0.006650372056006673 
4.876543742963785 0.984082870085727 1.0010122325856505 2.0872732594413782E-5 1.0032072809056367 0.020834635875861013 
4.347725175231401 0.8047250082868921 1.0796863763017115 1.613797057316934E-5 1.0005483891239633 0.13291246614013236 
0.0011319184424112786 2.0009943702089554 3.047825432993666 1.2967485039697784E-5 1.0005504834044496 0.013405925404023595 
4.998089106021032 1.0006448728724533 4.255995244202752 2.383483860027516E-5 1.0002337138753226 0.012519329298577297 
0.0011338822202183302 1.999168605400836 1.2822619676131082 7.377251676209394E-6 1.0033650886012697 0.01426548554121102 
0.0011319897727753842 2.0009661616289107 1.5682334631050097 7.166913899990289E-6 1.0001098702015667 0.14762261562543527 
0.0011319897727753842 2.0009661616289107 3.7799384321330876 1.409933268349938E-7 1.0011938246870513 0.005042646617223034 
4.997962818402488 0.9993940680411977 4.692616132064493 6.1030180223617595E-6 1.000616729941423 0.02885043592934166 
4.650258255095894 0.9663992052016311 1.0270514530511496 3.498465251621767E-6 1.0000200554382424 0.009984073274426103 
0.0011318322790901127 2.0010077487519156 3.2170419361540405 2.0700618187280752E-5 1.0001207117588813 0.3409136074974922 
4.715743040732539 0.9269795820472648 1.0214128221718786 1.3514957676388436E-4 1.00073989939511 0.022984533083548038 
4.7525456338185625 0.9274885887396382 1.0012694654315106 1.3514957676388436E-4 1.000116516258594 0.023275141871394803 
4.727463256056552 0.9665745016613145 1.0009875931142556 1.2009441814173868E-6 1.0000555812752416 0.03443382421424984 
4.448403666361881 0.8167504352241594 1.0009845971799685 5.351775106902229E-7 1.0000148730650715 0.029309211523512443 
4.843021768380872 0.999457376432664 1.034265477376839 2.086102092309384E-5 1.0033640372515387 0.020834635875861013 
4.634141006829116 1.002516911499817 1.0009875931142556 1.2314051789047145E-6 1.0000555812752416 0.03443382421424984 
4.37465192497025 0.8045152212343514 1.0008572884666174 4.38432048254694E-5 1.0000229899034985 0.030024703861326586 
4.920674721099799 0.9993602079136603 1.1477334013083886 3.3607682425466537E-6 1.0002854974019781 0.0076913913279726825 
4.997520812455227 1.0006811475822979 4.837174100036717 1.598877829590395E-5 1.0005499787873366 0.028748464914654475 
0.0023381741012300904 2.0009784178068912 2.8624003039587893 1.3000858870814164E-5 1.0000013023865293 0.07707359999061036 
4.997496927802628 0.9997801533428847 3.6912703685359167 4.8117060538783974E-5 1.000546516969101 0.50789772280495 
4.998089743949453 1.0006426870768046 4.25753218615133 2.068534090509035E-5 1.0002626355233286 0.029156759411990855 
0.0011318322790901127 1.9999537805176473 3.267445720762032 1.0110377061146449E-5 1.0001207117588813 0.34824304773036446 
4.997961289603972 0.9994655821671299 3.575287097170099 4.714739121973693E-4 1.0003675736820126 0.0073749473425992 
0.08548054372973243 1.9168974573661834 1.053029845042683 1.0346379689399146E-5 1.000574235873921 0.1193615989707927 
4.997964182978599 0.9993934917710697 3.5728316984726223 6.015394452429843E-4 1.000019878581541 0.006923788417259088 
4.841937574641021 0.999457376432664 1.0001605150236152 2.086102092309384E-5 1.000688444754769 0.020377631164246582 
4.996558177068847 1.0003329994599652 2.239306757730868 6.251240564530247E-6 1.0167462545545363 0.10419984679228533 
0.0038111376323526347 2.003040709244957 3.771871657402793 1.2444887180366152E-6 1.0034380729924774 0.0141851165979421 
4.998133057436812 0.9995607572747972 4.632075357895262 0.04284953857098433 1.0007126781599647 0.1604509337071358 
4.998087452645336 1.0004063792690059 4.530755659936434 0.0013354763190737459 1.0007337055514691 0.012652457153471963 
4.814974750297677 0.9762204016566236 1.0061939276051872 2.5335139739932327E-6 1.0185487803279103 0.08912232015073607 
4.998087452645336 1.0004063792690059 4.519101984416809 2.7380635955296154E-5 1.0007337055514691 0.012652457153471963 
4.998105867785163 1.0002532889039135 3.141289717324021 4.8302323979250924E-5 1.0005471717055772 0.028974969254275236 
4.997964182978599 0.9993934917710697 3.9785034379074022 6.091817004015182E-4 1.000019878581541 0.006869450368863659 
4.954296706296614 0.9957972955474359 1.0000174409577587 3.2884511902423168E-6 1.0000192020764713 0.007676911755155833 
4.125187105428094 0.7868242091788583 1.0669862497824745 4.444700656768696E-5 1.0000025011675244 0.028954950613629342 
4.997973688256787 0.9993935053377133 4.4110518757330075 7.493718147099542E-6 1.0000146564277648 0.344062136183397 
4.459476280468573 0.8372499836171962 1.0492172356705058 1.9939227391086596E-6 1.0000020360970168 0.02463344795486483 
0.0011319184424112786 2.0009943702089554 3.0836758736579055 1.276011917097574E-5 1.0005504834044496 0.007674886597553647 
4.68888800364512 0.9216224822368397 1.0778097892990892 1.4701359237080112E-6 1.00000778640934 0.00325231745594126 
4.814974750297677 0.9762204016566236 1.0061939276051872 2.5335139739932327E-6 1.0185487803279103 0.08912232015073607 
0.0011082557426584266 2.000918492195461 2.2598129142814374 1.9693201947746105E-6 1.0000050717458415 7.064155754417534E-4 
0.004569688184960833 1.9999537805176473 2.8354832421204725 1.0110377061146449E-5 1.0001207117588813 0.029807006406659176 
0.43035367015058157 1.570721688310802 1.05746880759533 3.61706204080161E-5 1.0000138947752986 0.06292793627970641 
