4.9996333615190345 0.9999220292537888 4.997371319339255 1.84044970034539E-5 1.0006678474421118 0.022433606132789663 
0.8989367672871119 1.1011897410848543 1.0000213831868727 5.103795571336287E-5 1.0000010193053712 0.013336487355261259 
0.3489348333568718 1.6511409732663738 1.2798481872240535 3.918022201077444E-6 1.0000057534543516 0.015909758290984538 
0.12495157729025225 1.8754151747255932 1.0001485797454746 1.5278786921762424E-5 1.0000052323665347 0.01037200066553175 
0.0035958874792393525 2.002984696557524 3.62213247913657 2.0189363115463536E-4 1.0003463233480951 0.005145294702752056 
0.0030441454577030585 2.0005772405805224 2.0132075255200625 4.856881262182722E-6 1.0001154976622824 0.6426124790827055 
4.703400226282199 0.9993285561634884 1.0011814428824455 1.0745128914967022E-5 1.0000002678881712 0.004237714797596062 
0.8573755133447152 1.1478585545452507 1.0608343696157663 6.304517266424825E-6 1.0005131657794053 0.10016982595896248 
0.6534190597445457 1.3473928807674647 1.0000856750739353 1.365612433689326E-4 1.0000024845809892 0.001494060812977583 
0.5159063317601351 1.4847018232029927 1.0000506934686135 1.423006258132397E-5 1.0000061363710677 5.554378076090402E-4 
0.0052929230292462215 1.9952796034406197 2.556281293146814 8.20432866299349E-6 1.000012486748591 0.5300230440623799 
4.930585348908298 0.9996764399966426 1.1320517680228075 1.8496535264901095E-5 1.0000012134501697 0.08376604990306516 
4.998200357415125 0.9998424257879189 1.9125717825901485 5.4271294328542274E-5 1.00001190084133 0.003274000556956487 
4.999395559941936 0.9998393630407313 3.7764143935779693 3.5666675355958925E-6 1.0004225866904013 0.08503608154863665 
4.9993939979621755 0.9999208024648724 4.358338523233982 2.169470894146036E-6 1.0000032734822948 0.0014331749047435116 
4.088302502955964 0.8249906643784396 1.0000442190198997 6.349654222531078E-6 1.0000022595224032 0.01037200066553175 
0.6311759216946531 1.3702321156882047 1.0225844206734775 2.036653737601954E-6 1.012586715759047 0.08233554292093323 
4.249112910621306 0.8123831853483503 1.0003111402092069 2.9679847313278417E-5 1.0006546693639946 0.25439370333356026 
4.996327370497678 0.9999286428020016 3.9591212151976047 2.721767232401369E-5 1.0000024094252962 0.07927440369896774 
4.9993939979621755 0.9999208024648724 4.514516690926775 2.1243852857532274E-4 1.0000009989717928 0.0016388541075268942 
4.999636158757681 0.9999218924870844 2.1737298994201364 1.7276221157580624E-4 1.000017065006596 0.4627984811248242 
4.840239798499691 0.9759323140853768 1.0002952355411172 4.919539918901581E-7 1.0000876109791559 0.26382445542842625 
4.77661223960829 0.9372213415555809 1.0011539058727787 5.269358225472126E-7 1.0000021624670445 0.04245263831502846 
0.4158803859881932 1.5901018419278 1.00187576104646 8.236232695022654E-6 1.0000001240400127 0.005071020899955786 
0.0014505675457714244 1.9989953201658825 1.4514037130851078 5.3542211081421036E-5 1.0007208018214857 0.015056436166336451 
4.999576641779713 0.999927630136347 3.6595759161143504 1.7816641930009286E-7 1.0000023574360037 0.026031539354496244 
0.001153197994709464 2.0006204239318595 2.921684880707082 0.002216069476740305 1.0004549171607335 0.11875294133012976 
4.38014157973916 0.8318152901858886 1.0417655805060082 9.347510668926263E-6 1.0000046746023403 0.0046242222113759 
4.999638299305893 0.9999219000285633 4.278485062875642 2.169426449528347E-6 1.000006287896432 6.55337611080364E-4 
0.37176640662828 1.6511409732663738 1.0356328685521523 2.1674619550945883E-6 1.0000057779171334 0.01586037789189365 
4.454392895405683 0.8197488559532927 1.0027058279650722 1.3476074277445034E-4 1.0000251558564734 0.007145009779260143 
0.07075568185814562 1.9320714921169337 1.001283668861333 1.041403299757477E-6 1.000011133861853 0.013318311009489003 
4.9750136414176955 1.0001088202177109 1.0087291846731707 5.103795571336287E-5 1.0000117891779772 0.012055564368088842 
4.999299764515162 0.9999274284269601 4.036312348430893 1.3194302433395233E-6 1.000091753572772 0.0022969983399312 
0.0014260425507417462 2.0005772405805224 2.785024215812335 4.576006203626954E-6 1.0005116038450084 0.1000977746034641 
0.47321824113750993 1.5287070632207262 1.005514304734686 4.8630201816357144E-6 1.0073302698610245 0.11868424530657093 
4.194595173735281 0.7446967426048795 1.0380324775375271 4.03856478782277E-6 1.0000010206851293 2.0263835837726937E-4 
