4.999617876579764 1.000304941246176 4.999867422400174 2.969058881740248E-6 1.000373010954308 0.04885133587327266 
0.5702893824863382 1.4520142641619969 1.0001484487409855 1.9714657668475934E-5 1.0004435431834748 0.012070321856577308 
6.139169004786392E-4 2.0001645708139626 3.5766788680541044 5.280263482579841E-5 1.0009445822679575 0.00974510318118231 
4.955013421243235 0.9866177069890404 1.001389770616285 6.464685867031645E-5 1.000004132927659 0.0033383224748971922 
4.999608811393968 1.000305841680459 4.618874400006009 1.0939971122356566E-5 1.0000130117876485 0.14073754367472055 
4.999596713069006 1.0001504742426122 2.7516033850815185 4.917255037912029E-6 1.000006481554048 0.3907981172185434 
0.5630248864690457 1.4533378404540773 1.061293058024079 6.863651813367847E-5 1.0005109785065605 0.01976512492473504 
0.41021585431131435 1.5914292990028498 1.0007942205724851 5.328048878511012E-4 1.000003201284157 0.004168089881480335 
0.0010374509795672692 1.9996789604078686 3.3719687737526676 5.680439636082821E-6 1.0006236760917824 0.0047054789119484065 
4.999596713069006 1.0001504742426122 3.1698384067417997 4.867460576029832E-6 1.0000070598866104 0.14303108962655137 
4.999596713069006 1.0001504742426122 3.042958504286013 4.867460576029832E-6 1.0000130117876485 0.1437000139380003 
0.11123514417475322 1.8921508283984836 1.0859686320257715 2.1356209823996812E-4 1.000021496064053 0.22395388676923483 
4.448862669388984 0.8403127328932466 1.00091897035533 2.943596844117153E-6 1.000035294018746 0.020230121568714683 
0.2925455662253986 1.717156150223053 1.0066490587721855 2.0397758266603195E-6 1.006501476285898 0.032688892689350484 
4.999596713069006 1.000305841680459 2.5278408204307494 8.757730432354003E-6 1.0000130117876485 0.008124944175270689 
0.33067692445164454 1.6706401879170572 1.0047720787681655 6.402826550143402E-5 1.0004428668071421 0.22612544235168658 
4.999197062145529 1.0002619650870341 4.442501081576159 4.011013270730577E-6 1.000001643726525 0.003820760418336372 
0.01877358552141528 1.990048377781498 1.0021663012034598 2.8944479550381834E-4 1.0000871053734226 0.02313473949685902 
4.347875340449551 0.8651797541777487 1.1550669842958685 1.949529845798102E-6 1.000380549262042 0.1322744994464225 
4.202816022389994 0.7509094931558178 1.1144764903319888 8.817598991490653E-6 1.0000130779304348 0.1767281143102167 
5.120512549292844E-4 1.9998147978984329 2.4734863114443018 5.376795302794768E-5 1.0000211297229975 0.019695963052760154 
4.677825941727351 0.9244578735224792 1.0012033782060126 5.4019753726019E-5 1.0000185942218702 0.014209932977338049 
4.922569628833497 0.9931021670233671 1.0284865829183605 2.8759115259343628E-5 1.0004458293235707 0.056756606128283385 
4.2539454341596326 0.753114409579274 1.0005077320289244 5.2141471371761605E-5 1.002118728545047 0.17328739624045186 
4.628827587747004 0.9235913163252605 1.0092713381492033 7.663539143271114E-4 1.0000000096475115 0.07070300668049705 
