1.0045735300332062 0.996007339111994 1.0000040281168172 2.907391871773039E-7 1.0000089814878763 0.004821734026260129 
4.999655672367336 1.0002421649975963 1.682478624620059 1.9601927358321344E-6 1.0000334766282366 0.22842219942209946 
0.0013082243631142854 2.00122907323433 1.4146280260066928 4.380680895288607E-8 1.0000192745571523 0.4742254116997764 
3.9863350074224515 0.6721106037157841 1.000027342487732 1.585351575767511E-5 1.0000016822397835 2.3331093453302695E-4 
0.6474461273615948 1.353326564873527 1.0000979940922836 1.8419487849388556E-7 1.0000373850440658 7.301147210691935E-4 
1.0045735300332062 0.996007339111994 1.0017745306250567 2.907391871773039E-7 1.0000089814878763 0.004069249949455818 
0.3114359742031567 1.6987979836994946 1.0000585529328463 4.448701458938419E-7 1.0000005459281562 0.0031588713701067965 
4.99965573340211 1.0002421649975963 1.4394659785491324 2.529921750356195E-7 1.0000038533938667 0.003984364085631085 
4.312541153283929 0.7985588752223447 1.0008052783660502 5.780075593453921E-7 1.0000011915741174 0.0031887458470283812 
4.344020359119413 0.7975719934290791 1.0000060381873896 5.784180410586665E-7 1.0000021634266432 0.0031914644297250288 
4.1834127387082765 0.7367541095523399 1.0000923865726128 2.0076772453217205E-7 1.0000131616247112 0.006145595292568687 
4.770342978251298 0.9832798092338731 1.0019670605835613 2.3395720802087785E-5 1.0000090010778964 0.3045313994659853 
0.28131885841898496 1.719909192454149 1.0043106711160774 1.2737110149236903E-5 1.000006207398571 0.006140995397029007 
4.754634380443152 0.9376933256099238 1.002072775405251 7.113742127114777E-7 1.0000012132332456 0.006312868889628199 
0.6297259842612128 1.3751286760589685 1.0037088940128671 4.970911549782313E-8 1.023314733595752 0.2298139364569945 
4.488264753390123 0.8940467409282116 1.0017328185433856 1.5684495038758708E-5 1.000000723577208 4.1222539986288543E-4 
0.0013082243631142854 1.9999041874628183 1.0020810953748962 4.923148564183663E-9 1.000019272528346 0.11702590754619013 
4.652392715328135 0.890006905949305 1.0000579431474432 1.5627311053204788E-5 1.0000015120489356 4.135697770462749E-4 
4.4153918216477415 0.8142960569601205 1.0001445234149196 6.572834208946156E-7 1.0000002013895566 0.0061582469398067646 
0.3918982299060114 1.644659509892246 1.0017198241903353 2.9640322758361373E-7 1.0000015030772156 4.6176775273537845E-5 
4.721377537511129 0.9072873261160227 1.016371696861358 2.194316232920668E-6 1.0000039986586031 0.007418989195057724 
4.83225851393533 0.9861623053071498 1.0000992395553254 9.842823566126445E-9 1.0000614409046527 0.001033029561550691 
4.92801864723373 0.9862884603004033 1.0000044420192276 1.2770917754277427E-6 1.0000065812153693 0.004468020920531614 
4.85224587926343 0.9817038548717721 1.0000913175641046 1.2797213557278726E-5 1.0000069689126339 0.0011561210763345207 
4.820690452697873 0.941810739248055 1.0015514238426146 2.3395720802087785E-5 1.0000090480832624 0.005648912000794232 
4.540696395701966 0.8656479546890874 1.0001253350639294 6.576022213015994E-7 1.00000018311434 0.0034378104559694943 
0.14212009298775952 1.908780906819032 1.0005918883301395 4.263300804928696E-6 1.0000069572059267 0.003325056777087139 
4.057365479417024 0.7256932445188436 1.000037556792491 3.7310078271035236E-5 1.0000010043883893 3.715289552308006E-4 
4.61528144803012 0.8906226789257535 1.0000092378226784 3.0601188851573575E-7 1.0000016760120258 0.00466709556758571 
4.293930624850046 0.8142960569601205 1.0017356906089463 2.993243115049947E-7 1.0000001811133503 0.0061582469398067646 
4.252412879118813 0.7513987031150193 1.0011791579589266 8.464478581148787E-7 1.0000081454710168 0.0014601065149455889 
0.5482137058487577 1.4551421141117105 1.0194384280027349 2.966492900058722E-7 1.0000255821525572 0.004617128551433951 
4.907136904633539 0.9861623053071498 1.00009905429875 1.158447882178705E-7 1.0000042483540892 0.006201898128716627 
4.568851035692465 0.8639663261294374 1.0000076862089877 1.366625205954297E-7 1.0000086018217187 0.00466709556758571 
4.511264512705713 0.8646780027696052 1.0005801879696468 2.735952630247724E-8 1.0000044338889467 0.003948193242336573 
4.203015773417198 0.8142960569601205 1.0017356906089463 2.972603791354494E-7 1.0000000060280243 0.012257821735320359 
0.03890958564225411 1.975744897983662 1.0030686939389255 8.642422191850698E-7 1.0000006881121866 0.005233776315795668 
4.02222407363946 0.6766260233302317 1.0010141483477586 1.3047088461978974E-5 1.0000043624930222 0.0012646601426847884 
0.5485867209587492 1.4525069917909594 1.0005994620155934 4.3921721894522824E-6 1.0000020250504698 0.019847405200700333 
0.4749611570582478 1.525668211812245 1.0000031501883069 1.9421926453328307E-6 1.0000001482533103 0.0030588479087796487 
0.18440280582826377 1.8164763574765581 1.0000366011646906 1.1868936441956228E-5 1.0000005555279452 0.003096562535397916 
4.118919442176352 0.7374893746001783 1.000078961027144 2.039778232441399E-6 1.0000049100330115 4.292025690601198E-5 
4.147737190237264 0.7599507818774802 1.0011995519633958 8.499689610948508E-7 1.000008166894192 0.0014952614086602579 
4.898735392342691 0.9829948447330437 1.0030686939389255 8.642422191850698E-7 1.000000681171264 0.005830875670442211 
0.0506442185470275 1.9608469939015003 1.0000191881346914 1.166313009099435E-5 1.0000043447698563 0.002375698671429366 
