-40.89358470790394 4.001432134054786 
-244.3510076305186 33.99465850624848 
-115.31367590834279 7.1270456905120865 
-116.2066592849149 18.36146225819108 
-60.3987984406809 4.216909126212434 
-88.26709460436211 4.978260657605182 
-42.01737478749052 4.057495328898685 
-74.39882649793674 4.556375371964227 
-176.70947403345465 23.38199448715064 
-243.83112277391444 32.72002648621351 
-243.2477534675611 32.16623545739297 
-173.54765588510017 22.956079083783052 
-218.84460383653015 26.34380271126027 
-113.2653734372262 5.893009733419713 
-194.3488713893865 24.664903179811695 
-244.17562752267477 33.61850089588118 
-125.7914946293028 19.22757890049446 
-156.65746315637534 21.628560057128293 
-129.30136960942286 19.462920651590128 
-198.71826398921087 24.876521461017838 
-207.94590581859055 25.744791442549648 
-110.33466479525055 5.826490437097978 
-184.05521851355644 23.77026335793681 
-242.024313636251 29.65321240155322 
-230.81207458245692 27.2004581103442 
-170.5676646145476 22.740584207089025 
-242.97568632548817 31.294734962822275 
-185.18752208874022 24.048623643619703 
-241.89140728220863 28.02882310863255 
-241.9954415204593 28.990890044208435 
-212.2734432526905 25.89554537431934 
-152.50397008354685 21.306977542931936 
-139.87264881455982 20.31465662922261 
-115.15570622433117 6.534337828131443 
-237.28483383927386 27.684293851004824 
-133.0104923189701 19.725335141242773 
-222.45116371137348 26.596669404330722 
-119.91324143403828 18.65359737537377 
-234.47486394745758 27.530854356656423 
-242.1777092534862 30.028098520065985 
-215.68293424731516 26.165954921696496 
-233.22420581742932 27.37783342805889 
-180.66575707369802 23.49692820051473 
-189.03590572805027 24.124724075815443 
-98.6666581990319 5.343036643307573 
-205.6520950680102 25.366034778906993 
-201.80359594673448 25.09111362057421 
-117.44274703747162 18.436835457678345 
-149.53226578086404 21.083449771302977 
-72.99706066995158 4.5139659113491 
-168.9957881784993 22.5902440191099 
-91.98817461361173 5.10553056861688 
-163.6356371431621 22.264563200768233 
-131.45766186633588 19.606161631790208 
-121.35338316084662 18.76765847437233 
-99.52574656472433 5.473755789790285 
-60.742260605541304 4.308020717737632 
-160.3307434330797 21.959532464700544 
-107.10245365825475 5.658528970981901 
-162.4743285365096 22.150525349823017 
-148.73986754202937 21.024103713066815 
-209.4926683283787 25.882364142158767 
-242.67516423570544 30.548307027314735 
-138.27350221858163 20.2461094876917 
-143.5316622132322 20.591468301430616 
-191.86239232454315 24.46823959129233 
-103.23822471768176 5.50731423167315 
-135.4406931637206 20.189268299531594 
-65.1829775013605 4.3176210268460276 
-205.65216114638602 25.366107232044463 
-225.38696356181956 26.958465091112934 
-69.32499531787245 4.472058333360829 
-68.85896189595579 4.409515570495472 
-242.9254237361325 31.197143398095143 
-241.9954415204593 28.990890044208435 
-90.80540881655013 5.101756741676251 
-200.3511663257355 24.988702682770004 
-225.13158711531682 26.80210121279929 
-153.5553845347779 21.427383997949907 
-107.31993621733295 5.698558445503611 
-188.64747442519047 24.09492411998049 
-65.52576868694558 4.330579601701344 
-123.396309921315 19.038597153595397 
-95.35155627733008 5.242021739764118 
-142.6686730037793 20.52800132372558 
-181.36798731153712 23.547025088625777 
-115.22866792610039 6.83922752728853 
-146.15873461069737 20.78973956160251 
-223.0360516957905 26.636355222681757 
-242.3701449847366 30.497853028619225 
-95.35155628919838 5.242203736897081 
-146.1587346088572 20.789738880404425 
-159.01656557290804 21.86177608046626 
-103.0356445610963 5.505552007136033 
-122.99371932111946 19.006753354574773 
-238.9039904296008 27.7946948675861 
-135.22424999200703 19.963782024310994 
-166.79498006090435 22.4679808146014 
-192.07327871682585 24.48262078573174 
-214.80945964001535 26.05921641554284 
