1.049001245333872 0.9511877824349858 1.000126142942718 1.7425134741037232E-6 1.0000037790989975 4.0418271940090484E-4 
4.999616807355098 0.9999615064191529 1.0177676776108673 1.7848818029908031E-7 1.0000105532866945 7.595719162630725E-4 
3.982332035774947 0.6618923472682382 1.0000220831339257 2.648126337559106E-7 1.0000036093884732 8.360768404221531E-5 
2.8239523475705186E-4 2.0002015094186474 1.203295847453529 3.3396878961794925E-8 1.0000015396635031 0.00506126648010613 
1.0021423770022653 1.0282623714543218 1.0000203640288392 1.6224285012118752E-6 1.0000727175876334 3.9138862831519826E-4 
0.6008344607230951 1.4222852903832468 1.0133779418338078 1.828996544185633E-7 1.0014699383466443 0.13819346572894475 
0.40999232568060767 1.5935451915936054 1.0005020258410218 3.33049903563932E-8 1.0000087925429513 0.13643061733518477 
0.7240561205475184 1.2762664138650814 1.000013283367691 1.31729549710654E-6 1.0000575136887344 6.951456409128969E-4 
0.3035308778282202 1.6978311461523534 1.0001408573863677 3.1111991386841185E-5 1.000005373985958 2.4469003159655685E-4 
0.40785059413928965 1.5936201019144556 1.0675537373260475 1.0367860139588301E-7 1.0000105706125917 0.13643061733518477 
0.20618784898613177 1.7967862897428493 1.0682705863019502 8.193058897093617E-7 1.000006403703359 0.10755228339254976 
0.09637219289229826 1.9050618245935413 1.0171140202396254 1.901879840560247E-7 1.0000700556925686 0.013082893589681621 
0.21949997670674348 1.7805863806488391 1.0000228167784224 5.0974728998195865E-5 1.0000024273416868 2.9553327115001905E-4 
4.947133580690231 0.9950420074480066 1.000247467596129 6.8200541305245925E-6 1.0000036864859572 8.353216083368874E-4 
4.541251569341347 0.8663809260711889 1.0001695461349605 6.52584764595514E-9 1.0001521595261669 7.668534390918953E-4 
4.377388877331797 0.8099110765415615 1.0000691501591585 1.6918709668707712E-6 1.0000198098674147 0.0013258571621436038 
4.76705946099145 0.9321476501729662 1.0000743874017872 6.838974200626905E-7 1.0000010702601527 0.09106034846628952 
4.231582006730982 0.7475125379919573 1.0001201223955867 3.195795453619846E-5 1.000000354982114 0.17261505343211403 
4.331568703791116 0.7910680088414493 1.0003131259092506 2.857483304142169E-7 1.000017629845142 0.001917325361275595 
4.460122072855779 0.8202027871510233 1.0001224975830143 2.639422837658047E-7 1.0000167514427962 0.0018623610068462452 
4.206537943127338 0.7426876797643482 1.000429066745844 6.423581566017267E-9 1.0000686728455428 0.005269074733462633 
4.176776063539706 0.7508633773700641 1.0001224975830143 7.33580272771023E-7 1.000071888521502 9.69830197473282E-4 
0.04036230299748239 1.9603559073708514 1.0000130730174077 3.468463529203857E-5 1.0000084651656331 0.002056266975395169 
4.966534531345571 0.9999987773320427 1.0034931949985624 1.0750598452060204E-7 1.0000106197441418 7.641151378930161E-4 
0.6008344607230951 1.4222852903832468 1.0008698847899788 1.681462601907323E-7 1.0014699383466443 0.13819346572894475 
0.1465922011272256 1.8534884532360492 1.0000042310727018 1.4714732182170237E-6 1.00006363693121 0.002020989444999752 
0.6743936417458567 1.3275922902532002 1.0000231518879443 1.204350072432318E-5 1.0004212832359347 0.004536368224088424 
4.56569585091878 0.8732730583369388 1.0000223222032039 1.6225527734362118E-6 1.000003707326667 0.002290444143236356 
4.653313567080989 0.9345009962382382 1.0000920403133662 4.030762841529672E-5 1.0000043927784965 3.317290868642532E-4 
4.248541571000547 0.7659871019130869 1.000229678766795 1.0390260513163146E-6 1.000009871521681 0.0018850730908983072 
4.586346250071285 0.8685699322748687 1.0000140377344007 1.0725871799149778E-7 1.0000027872355253 9.745508150820959E-4 
4.399864371331073 0.8183538506737312 1.0000356158242427 3.916142453911621E-5 1.0000036737370899 9.79568197328985E-4 
4.525976971586104 0.8497243566276925 1.0065694601191069 2.2498553003076613E-7 1.0000062390831101 1.4836939409386234E-4 
4.896083715681915 0.9866250358363491 1.0000129638207347 3.5110714172907194E-5 1.000070647916525 0.005066404748549366 
4.062272830542385 0.711954280136323 1.0000223314914767 5.045402246328082E-5 1.000003707326667 0.006955433947677478 
4.599926963438471 0.9135281948849887 1.0003965571274007 1.0809345172264876E-6 1.0000728299922959 0.019937682697137096 
4.507808413078616 0.9149178194737 1.001352664993541 5.831643755636816E-7 1.0000176531390614 7.796425324298525E-4 
0.006083428397759549 1.9969116377438045 1.0000107825744837 1.7314657672730227E-6 1.0000008150571462 4.015781528473759E-4 
4.932285737713648 0.977590960897492 1.0000015888742741 1.0595899598296943E-6 1.0000119433124985 0.004273024790046147 
4.789341724034453 0.9327667342904263 1.000074561467389 1.6404736322829089E-6 1.0000720718022487 4.0872594103084854E-4 
4.983508679487714 0.9996490565400822 1.0013572346677362 5.921099900183424E-7 1.000017608875221 7.795351128527867E-4 
4.827948182699379 0.997677980782834 1.0000268870440805 5.13607769719431E-7 1.0014980565227052 0.1807358539476452 
4.847186642709698 0.9716765457877112 1.0000418477573418 4.1393162741381474E-7 1.0000412585592522 0.10512050465331411 
0.2720569005529355 1.7456482832354892 1.0009832368155904 1.5636147654053796E-6 1.0000102397110575 0.004716852629758891 
4.359650261016971 0.7892965766522849 1.0001226623367434 1.585275843054457E-8 1.0000731596163734 0.005215228289064784 
4.193416507582274 0.7426876797643482 1.0000102467431828 1.2434636262639331E-5 1.0000026372749484 6.902636074537061E-4 
4.011137917764514 0.7063337351234543 1.0000129572210248 1.3337166858463518E-6 1.0000068328910523 0.011468269555957578 
4.671793225846567 0.8927437285001792 1.0107318262795622 3.7868985832049156E-7 1.0000036737370899 0.22273866886947552 
4.408991559443983 0.8170240787104456 1.0000596460474391 6.144550574438632E-7 1.0000186007305611 0.008606756986786458 
4.734332694722029 0.9135281948849887 1.0003974537643165 1.0809345172264876E-6 1.0000728896144284 0.019937682697137096 
4.86551957545189 0.9747350946423059 1.000013000699783 3.5110714172907194E-5 1.000006416554917 0.0025187441672014444 
4.153643352890347 0.7486299650548802 1.0001224975830143 4.291893147878495E-8 1.0000099920995495 0.0018531820414369135 
4.639015180757093 0.8869666601595333 1.0000659690449836 1.6405518347401234E-6 1.0294066135661308 0.20990871519078003 
4.282905104132614 0.7782374048512988 1.0008226950611863 1.0710783243436544E-8 1.0000067532519425 0.004364158503088951 
4.633666780895222 0.8866392352548602 1.0000199949086626 1.0491042057990559E-7 1.0004178278013987 0.004584283619480482 
4.711346424239956 0.9148925818935005 1.0176685232492841 1.0533482337880349E-6 1.0000185397668226 0.21286205840829392 
4.801093272202159 0.937152396611587 1.0002846794141675 1.2863399232474793E-6 1.0000175265137654 7.846943514006828E-4 
0.04036230299748239 1.9603559073708514 1.0000219052373671 1.6872070401817994E-6 1.0003640877506237 0.007520645712260483 
4.149977724737949 0.7469319716293903 1.0001069592420435 3.10392590267521E-7 1.0000586727150336 0.00317610291970575 
2.8239523475705186E-4 2.0002015094186474 1.0328711990552462 1.8775096249791547E-7 1.0000015396635031 0.00506126648010613 
4.922069141159574 0.9911005823914933 1.0000015888742741 9.172588223212123E-7 1.0000576031056017 0.009530773302506854 
4.310203382274114 0.7781255821527228 1.0000129688525734 2.2718624813894107E-6 1.0000729985467032 0.0030818544865558904 
4.130276730070097 0.710649801968836 1.0000473624762756 3.5279142974203503E-7 1.0000675467212314 0.0052337784197325835 
4.812690566380066 0.9451462582833856 1.0675537373260475 4.86700043119452E-5 1.0000105706125917 0.13576052402209238 
4.127250271626126 0.710649801968836 1.0000489637718641 3.5279142974203503E-7 1.0000117091206553 0.002919772013889023 
4.1027020089473245 0.7052762142589866 1.0000057237493822 2.676499154161877E-7 1.00001055527464 7.599579222888225E-4 
4.619195150452966 0.9135281948849887 1.0003974537643165 3.241914945857215E-7 1.0000728896144284 0.008506387765870385 
4.572395668008409 0.8735309829522598 1.0000007412661458 1.6124535561886576E-6 1.000001163199464 0.009556296586593193 
4.314432184885401 0.8307539740975294 1.0001567708927719 9.003586214721834E-6 1.0000052105078903 0.16282755201311883 
4.473207791210607 0.9135281948849887 1.0003974537643165 2.050609368960102E-7 1.000073076940438 0.019937682697137096 
0.12696224556796154 1.8980999985900686 1.0000130730174077 3.6100423833911906E-5 1.0000104232994762 0.13649273563084852 
4.69608696303545 0.9111103053000215 1.0013751749784578 6.305260674699059E-7 1.0000176531390614 7.796425324298525E-4 
4.43998236263386 0.8159504440506863 1.000038791440366 9.608096366847543E-6 1.000072269755031 0.001895508983615568 
4.614425748713367 0.8715629586766177 1.0000827988796106 3.9104587395447146E-7 1.0000412319833203 0.0050692676787487245 
4.808312813629808 0.997677980782834 1.0035252568586843 2.5674412422117208E-5 1.0014980565227052 0.18292544360733135 
4.104564292963766 0.7023745160326633 1.0178181424835477 4.1421941475677683E-7 1.0000105552564476 0.009582562068544794 
4.0804641914355555 0.6984840400604193 1.0000757245719933 2.7935893808951565E-8 1.000063515276917 0.05210685102087316 
4.671793225846567 0.8927437285001792 1.0146188724102212 3.916142453911621E-5 1.0000036737370899 9.79568197328985E-4 
4.753304010284999 0.9215001789545382 1.0000125845334233 4.0018370172125315E-5 1.0002533618276275 0.0050646427455703705 
0.2720569005529355 1.7456482832354892 1.000978799096155 3.18127999123887E-5 1.0000102397110575 0.0031841974716027618 
4.999616807355098 0.9999615064191529 1.001487020962865 1.8703874713092701E-7 1.0000105532866945 7.595719162630725E-4 
4.975620714264563 1.0013031982577187 1.0034436787130614 1.0750598452060204E-7 1.0000106197441418 0.004297911194339568 
4.022466804418666 0.7023745160326633 1.0178181424835477 4.1421941475677683E-7 1.000010553203095 0.0020207617914307224 
4.882265005177281 0.9715016353440549 1.000018824540288 4.30881615009853E-7 1.0000670162752354 0.1046448213898511 
4.922069141159574 0.9911005823914933 1.0000015888742741 9.172588223212123E-7 1.0000576031056017 0.009530773302506854 
4.84118829432898 0.9716765457877112 1.0001205813582845 4.166176200112876E-7 1.0000696175852228 0.10504135547342733 
0.6743936417458567 1.3275922902532002 1.0000231518879443 1.204350072432318E-5 1.0000033081969926 0.0016812252966826348 
