0.7903321007378836 1.2117999026785262 1.0000255125896427 4.546086396158437E-6 1.0000447499261516 0.012150186423984456 
4.996451911910695 1.0025523187327274 1.3431327747935562 8.965977462683662E-8 1.0001214808271162 0.005488588899117783 
0.0023452430848101002 1.9981187431942429 2.140444838250278 1.3176390892960469E-5 1.0001419547311499 0.005510447936695122 
3.9954104928356893 0.67482689732721 1.00017893439501 5.242344911701819E-5 1.0000000514296647 2.546779676198078E-4 
0.6588480210988028 1.349222541998166 1.1047581863291984 3.5617809788741195E-6 1.000407117900983 0.005199593926255177 
0.14215995446056295 1.8653118675615379 1.000004439659098 6.330680586847273E-8 1.000008529262179 0.003977862143228901 
0.766969353745811 1.235932957329073 1.0243849945648689 4.382631013477403E-6 1.0000184921426336 0.006695927678903133 
0.0014006713948613405 1.9989762011962873 1.0438951321222878 3.984129798955192E-6 1.0486169532534677 0.5857556805820666 
0.0023447621762548855 1.9979465989447003 1.590440891173462 5.302725527376937E-5 1.0000000513496696 2.4703420019082586E-4 
4.863892884912659 0.9546482879445416 1.0063504840339026 1.6489533256690762E-7 1.000041563578142 0.009441620973957135 
0.002348815787408546 1.9979468512780276 1.9064659168426954 2.0178064212273664E-6 1.0000522002122267 3.481210720457737E-4 
4.249574697973601 0.7562010566683233 1.000049995414602 6.574255549243772E-6 1.0000062179118174 0.0075844394909017916 
4.979283063283177 1.0035290459342079 1.0000252405894794 7.999843480267818E-7 1.000054666005851 0.02151428081752327 
4.964692704745302 0.9901728114679577 1.0021366034209673 5.709526267943944E-6 1.0000034484813067 0.039565228655831945 
4.28344312478692 0.7895153823875958 1.0001973003530058 4.1741470799274856E-7 1.0000325744909793 0.01194390172450931 
4.683536628607585 0.8976917366132457 1.000181356100465 5.784055371579278E-4 1.0000169278455497 0.01195549082021948 
4.886090745760608 0.968086950389438 1.0000321771255225 3.1031527000663465E-6 1.0000421595959017 0.0056672592278778355 
4.996451911910695 1.0009403009746698 1.0009597619483235 5.450833084118478E-7 1.0043105644469414 0.02655912108001794 
4.741475584542552 0.951486833515544 1.0000496538457495 3.1881507961891997E-7 1.0000036639175836 0.0051581393451330775 
0.008112998855628772 1.9921886643905968 1.0000563126237842 1.255214994864766E-6 1.0000207004085868 0.0023219469233437414 
