1.0233349240196312 0.9768141535798746 1.0000185999288824 2.391691550673053E-5 1.0000014359334024 0.003435703413825168 
4.998795794915391 1.0004164730883354 2.5914033005617108 1.6194068118041336E-5 1.00002082430065 0.538937168785794 
0.00909547572120957 1.9912290330492997 1.470193729423173 4.761022986495896E-7 1.0001557784258779 0.013737453218266821 
3.984776387354403 0.6872928750395115 1.0052833741758516 1.6506000820492363E-7 1.0000209851299706 0.003357350006132298 
0.6741486553727719 1.327468666273431 1.0001282103043359 6.80845602968172E-5 1.0000003592896125 0.0015800228922761342 
0.30086264547796904 1.6993273927956412 1.0000110762069094 3.9384963624332504E-7 1.0000031869366903 4.602557499154879E-4 
0.9996507522399769 1.0004441629695935 1.0282411466215753 1.0448411160835381E-8 1.000004758714692 0.003975697060983935 
0.4745505704243866 1.5267880466862205 1.0000430287295465 2.639385891404036E-7 1.000004556668656 4.6465200137726015E-4 
4.524762956349102 0.842051406843038 1.089014634311268 1.2373586446308393E-6 1.0039672396068513 0.07457219512525506 
4.999277744691962 1.0004167887267663 2.392983673762348 1.526043665944709E-5 1.0000208476020938 0.0014858364482695271 
4.997459364647176 1.001883356062638 2.2776796120031078 1.828307933604822E-6 1.000020293241467 3.083912568287481E-4 
4.499654487546783 0.842051406843038 1.000019014042497 3.737456555535641E-7 1.0000499029034091 4.0984512186473493E-4 
4.840781827813609 0.9542559204819726 1.0000050664442943 1.4592807750765751E-6 1.0000008596968637 0.00421813750970179 
0.02754298560457613 1.9728285355538588 1.000084798811144 3.962447856651008E-6 1.0000134026486907 0.0015087618351378232 
4.6620252238639965 0.910465451369356 1.0495071611192985 1.530184264159688E-5 1.000005251133976 9.327164535796683E-4 
4.998795794915391 1.0004164730883354 2.5353124623977776 1.6194068118041336E-5 1.0000208476020938 0.44928543165825663 
4.080848624051325 0.7577102296156741 1.0000140509148492 8.019057706023796E-6 1.0000499387262507 7.96222849140632E-4 
4.359579821432022 0.7887855374329957 1.0002156841628809 8.840313523191753E-8 1.000004466710322 9.302373621835243E-4 
4.1133950423801515 0.7192151331413137 1.0002419314587059 6.816516828554453E-7 1.0000023946133574 0.15856468235986748 
4.694726380994916 0.9136994628227261 1.0005115130468547 6.773176429926573E-5 1.0000962888535745 0.001755260690421312 
4.763513572488068 0.9896761528034589 1.0016569239635402 4.10455625059204E-6 1.00001638714422 0.26631115625491186 
0.057510982514411335 1.9468695876997513 1.016249903499744 1.4605057067285229E-6 1.0000539992688349 0.003140805476604107 
4.582939234117377 0.8748950929349284 1.0000544025107985 2.465026491863024E-6 1.0000181450273968 0.03667168269226695 
4.997449967156457 0.9994703386723626 1.6369021041742642 5.990187404668158E-6 1.0001551137205527 0.0025532817930413038 
4.9241336460966485 0.9762036360158791 1.0001883555861766 2.9942248696155367E-6 1.0000000431214175 0.0039463718168710055 
4.47565972923444 0.8400874476157216 1.001649561342438 1.5761899906704026E-6 1.0000022887350741 9.243058223057998E-4 
4.9988060306364295 1.0004159254910134 2.074984412370756 1.7149955336679563E-6 1.0000454085301862 0.013786812983356503 
4.593074043830609 0.9575814284036803 1.0081624955159232 7.441202247837637E-7 1.0001313728631673 0.13666711065577647 
4.999278123954481 1.0003127484977061 1.0175032435659677 6.631444712064705E-7 1.0000470606216803 0.002962946154969115 
4.998816434566215 0.9997737507842175 1.415320162502884 2.590414221308438E-7 1.0000133540482496 0.004344456228770907 
4.794076272471302 0.9503007264862692 1.0044511994533663 6.687625474335801E-8 1.0000055280160793 0.01932172716528435 
4.32394853913843 0.7811666497087498 1.0000989831172318 6.220298008571906E-7 1.000010676638668 0.002431002580936697 
4.212013712691851 0.7560013518670673 1.000971779451272 1.7465184390228063E-7 1.0000494266637137 0.003963617701810709 
0.00909547572120957 1.9920848002892468 1.2512478581626358 3.1656526966194013E-7 1.0000197871694045 0.013873414229217595 
4.968369393524171 0.997786341753863 1.0019278387855395 2.9387133661793947E-6 1.00007320054086 0.004004513003475692 
4.148209475683043 0.7192057621773225 1.0002067244666861 5.0486140259640054E-6 1.0000110316354451 8.964712343012155E-4 
4.866112244505152 0.9577981459464333 1.0000800552347058 7.441202247837637E-7 1.0000278228857116 0.005289272632621238 
4.021781713909912 0.6872928750395115 1.0032077756169262 1.6506000820492363E-7 1.0000354870432977 9.531785397996345E-4 
4.949392452514023 0.9990953015500528 1.0137761876313247 5.990105857274566E-6 1.0039869633295881 0.02110224856038641 
4.997449967156457 0.9994703386723626 1.7476631366881066 1.022486238650829E-6 1.0001551137205527 0.003833680625914479 
4.818487720914819 0.9578227393004605 1.0000702281329383 3.1281015054402035E-6 1.000027857088798 0.17467234757485178 
4.940684818983306 0.9832778854318114 1.0002919508954395 2.4780207049135747E-5 1.0000035107923604 0.0063669702547526005 
4.556268835013498 0.8584997146407062 1.0000008885482243 3.096821457185169E-6 1.000158909787993 0.0010590685375860935 
4.621222786406781 0.874973213290183 1.0016339372465506 5.765091275947033E-7 1.0000102073526622 0.012447938823828136 
0.18193494919166353 1.8193147978405135 1.000014898081937 2.7096719119535176E-7 1.0000000727844103 2.0487558531399902E-4 
4.745778297805371 0.9184720285532303 1.0000097287842244 8.65033370130837E-6 1.0000038107008655 0.0022760926356180477 
4.717524956697057 0.9136994628227261 1.0005115130468547 5.475472507521639E-8 1.0000962888535745 0.0030529386010528133 
3.996836643966118 0.6737934973613857 1.0039290773756433 8.320106639675887E-7 1.0000334597382003 0.013932302198679053 
4.298205821713287 0.779951818470265 1.0002588582649554 2.2819890867902783E-7 1.0000165089451467 9.190525062393028E-4 
0.4932983029343548 1.5067322053760008 1.0000100976446074 3.1837705511539986E-7 1.0000337688348662 0.017117907366644147 
4.462583694637052 0.8219277131181135 1.0000017608565128 3.4327438672508642E-6 1.0000030621619804 0.0039969759312949455 
0.25733266591136394 1.7432127825821357 1.0001437437927205 1.2843996915582267E-7 1.0001137986248507 0.002131634704567044 
4.41919341651232 0.8496870790859263 1.0001883579091024 2.9634404221554396E-7 1.000000199745056 0.11378692837792484 
4.13370329450256 0.7192057621773225 1.000697598881126 2.0280297964016867E-6 1.0000030412852383 9.731154806222331E-5 
4.036066804811285 0.6907313967759152 1.0002504450120762 2.53705452770795E-7 1.000104967774058 0.0015683327056648932 
0.1724984097297631 1.8285051005975734 1.048439309528405 7.732949183600625E-6 1.0000048206877852 0.036531606817110346 
0.6689148531727717 1.3322843582506856 1.0418707804178664 3.5549732915878693E-6 1.0000471582164374 0.0017274099387928695 
4.391174824885459 0.8218889773033018 1.0004403877156471 1.605275861551521E-5 1.0000000094892112 0.02708583340580846 
0.09113172769305825 1.9105265274651229 1.0000170575531833 4.838679920796021E-7 1.0000334340578623 0.0033737828199300116 
4.409398290415086 0.8405327202592008 1.0004989820857495 4.8914594382046916E-6 1.000003169753868 0.015240071681919432 
4.291299645326573 0.779951818470265 1.0002588582649554 2.1338608485362918E-7 1.0000037998711322 9.190525062393028E-4 
4.77476755268124 0.9954078599454957 1.0110232196474422 4.10455625059204E-6 1.0000162847428733 0.26631115625491186 
4.999278123954481 1.0002392610695154 1.8853964620694978 1.9799102515058382E-6 1.0001550283669587 0.004097233725801064 
4.198211279158826 0.7874884580495357 1.0004118918313178 3.6140338952336006E-7 1.0000725503080654 0.004940898374488545 
4.244853100367786 0.7560020327460621 1.0004262946190163 6.215186268977899E-7 1.0000731456182412 0.012341663589191046 
4.643919393054563 0.9489651710479852 1.0000066498183915 3.2270381704204137E-6 1.00006981054361 0.039553009870180844 
0.1321588399615559 1.8678532755917185 1.0002049091137661 3.915434959673187E-7 1.0002700480957065 0.004731196638927781 
4.174163714676826 0.8748289523711543 1.0000541276434156 1.6476625313483407E-6 1.0000152560697257 0.012693152035452984 
0.6025651409564134 1.3980233284095733 1.0000101409069913 3.804556464653483E-7 1.0000030621619804 0.0063753213660143904 
4.745778297805371 0.9184720285532303 1.0000101516943234 3.906653007494335E-7 1.0000333078020087 0.00421813750970179 
4.8866310256223136 0.9674291527399247 1.069282220541385 7.463834096866243E-7 1.0000076498951211 0.001837920570005619 
0.5434294545877839 1.465076285812642 1.0001593361583954 1.365029332754434E-4 1.0002706595120459 0.17156377641614873 
0.5500629078787748 1.451330368373504 1.000048303257952 1.97504545859531E-6 1.0002271328918397 0.005966865358710806 
4.9988060306364295 1.0004159182430754 2.0513978587645187 1.5286569882732668E-5 1.000002450381875 0.0034030496306691914 
4.998816434566215 0.9997737507842175 1.415320162502884 2.590414221308438E-7 1.0000133540482496 0.004344456228770907 
0.2709974743794441 1.7370614270503566 1.0054304560114806 8.837106866441894E-8 1.0000215605301588 0.001088948739312605 
4.706811059003142 0.9134562351976566 1.0001148234568014 7.971110768227765E-6 1.0000001280018047 3.5753189140846344E-4 
4.884921519284406 0.969328185245188 1.0000058175557114 1.9818527115714177E-7 1.0000167032407972 8.891652215498643E-4 
4.333350366168598 0.799060085786581 1.005443791401332 7.572800913629748E-9 1.0000215939582404 0.0010840797297812432 
0.08884160092340454 1.9176152336591383 1.0000184621829007 1.4643645062417882E-6 1.000152169676721 0.11435096794315087 
4.618257658030342 0.8749887578017391 1.0000566152881047 6.211318931861184E-7 1.0000102073526622 0.02968752522113441 
0.5975617964904418 1.4034175810909568 1.0016566572229397 1.2094026417030379E-4 1.000028106173079 0.023373220564814393 
4.0576878472363775 0.7572892777065027 1.0000544675317298 2.428281884322752E-7 1.0000711587060658 0.005308234211681797 
0.2189186689470192 1.7871844284946126 1.0000197195256153 2.3579565647495917E-7 1.0000139572954996 9.057985517609607E-4 
4.237189780162337 0.7577102296156741 1.0000140509148492 7.960352123393706E-6 1.0000341140417337 0.0017225595649078013 
4.561757119881509 0.8584997146407062 1.0000210041454152 3.0184038668929498E-6 1.000158909787993 0.0039311866577797045 
0.00909547572120957 1.9912290330492997 1.368881979618941 4.453449352414881E-7 1.0001557784258779 0.00151073066530393 
4.268151651669459 0.7566426943961119 1.0000219715598377 8.170719056347388E-8 1.0000141838917442 0.006368781960808324 
4.870190746136553 0.9577981459464333 1.00007540610248 7.494325573540673E-7 1.0000278228857116 0.0036832203415446615 
4.997449967156457 0.9994703386723626 1.8668539408423037 1.0016828586805543E-6 1.0000095994362805 0.19809861457656106 
0.2189186689470192 1.7871844284946126 1.0001107121579358 2.3579565647495917E-7 1.0000139572954996 9.057985517609607E-4 
4.268151651669459 0.7566426943961119 1.0000219715598377 8.193601976372027E-8 1.0000138432974748 0.006368781960808324 
4.380160660382846 0.8220983513645381 1.0000196044044973 7.441202247837637E-7 1.0000278228857116 0.005302324495606326 
0.1343304957477387 1.867408335209065 1.0000175357281975 4.34797353735292E-7 1.0001103333653965 0.006138727195284812 
4.053771066114748 0.7572892777065027 1.0000557372958763 5.2969540663151587E-8 1.0000470447747043 9.372915306386335E-4 
4.979297348057298 1.0005988366753862 1.000013891864062 1.6182594933433594E-5 1.0000334597382003 2.246788258282895E-4 
4.169666294524174 0.7598492151387146 1.0000541276434156 2.465026491863024E-6 1.0000153136546255 0.01246198646468904 
4.445034884728805 0.8423752384136529 1.0000180325017636 5.895774270642998E-7 1.0000063577663492 9.30027290299852E-4 
4.645523199649744 0.9495445239443738 1.0000001040123532 3.737456555535641E-7 1.0000499029034091 4.0984512186473493E-4 
4.812151623281029 0.9489651710479852 1.000137362596242 1.6675465999592628E-5 1.00006981054361 0.03826099756538984 
