0.9735749580394413 1.0264545403236767 1.0000145033931511 3.0338039671373983E-7 1.000001154775098 0.0015713959956675434 
4.994511475535892 0.9985732177876278 4.9469839719980415 2.530981340487755E-7 1.0000207470406512 0.037364756825042325 
4.994521043955226 0.9985732177876278 4.689770376266564 7.631027569162182E-7 1.0000236954354393 0.037364756825042325 
4.994406622061907 0.9985732177876278 4.469895843586296 2.419876898265518E-7 1.0000164985371167 0.004529692512618935 
0.6789521132168745 1.3262649097650607 1.0000368417265242 4.256693773152391E-5 1.0000118974751129 6.836674262709658E-4 
4.99451056903189 0.9985732177876278 3.291694753468513 7.815647847469832E-7 1.0000144201688979 0.0014303452869663278 
4.994521043955226 0.9985732177876278 4.811886615197043 2.530981340487755E-7 1.0001411712706474 0.037364756825042325 
0.19813895036226103 1.815343495542087 1.0024363042549331 2.4368120041886487E-7 1.000034872066054 2.2201013878634756E-4 
4.994526776635077 0.9985732177876278 4.288857112910045 7.287692938271273E-7 1.000001379939333 0.002173279746928613 
4.994520939221759 0.9985732177876278 3.486849486610323 9.449167676005591E-4 1.000011302503514 0.004985378198164147 
4.99452099086795 0.9985732177876278 4.162631867443957 7.830950227920505E-7 1.0000264168947397 0.0045844992517243156 
0.8084614100132101 1.1958291748696424 1.000047681662167 2.0855800515687513E-5 1.0000261357604092 0.0013874376884217188 
0.4821255368495423 1.521014181048369 1.0000361951589813 9.008762509603786E-5 1.0000064408635656 6.451210989267934E-5 
4.944059319370194 0.9985169653325687 1.0062029946347313 5.991825182778208E-4 1.0000348706980307 0.00884251103208786 
4.916664951296297 0.9747991426812289 1.0002592713970995 1.639641964044543E-5 1.0000052127054282 0.0030933705791667382 
4.656968602912532 0.8978319563895514 1.0000485425021024 2.448270215184005E-5 1.0000258289342092 3.655797017991218E-4 
4.465722858809123 0.8293998478174776 1.0888648545867339 7.006584865091963E-5 1.0007716143297753 0.15507685699047655 
4.994520939221759 0.9985732177876278 3.602031805005341 4.734906525619769E-7 1.0000489895981401 0.009468282198790503 
4.690903781533501 0.8981940008332735 1.0020763654292664 1.0329072400882057E-4 1.000011362753069 0.1777617602029139 
0.29088956347587774 1.7106494476270415 1.0001577058059914 3.797168083301163E-5 1.00007828040775 0.016560205504859846 
0.003822862192481788 1.996628420566176 1.9571177462956422 4.214921187813925E-5 1.0000893380799785 0.0014086608338161515 
4.994424012995237 0.9985732177876278 2.831880728684273 2.113287798180786E-7 1.0000164985371167 0.03747242569019471 
4.8091052423291005 0.9372727402387709 1.0001837510423963 3.4027228823682893E-6 1.0004129443522942 0.004300118824169873 
4.97050160098123 0.9956959032090711 1.0007355193806173 9.091153876019667E-4 1.0000336086668773 0.002882496656908504 
0.3600258475082341 1.6711265866839013 1.0001002084523374 2.0218058134116853E-5 1.00001460677632 0.0013921918849137123 
0.13235977466829363 1.8737806640782488 1.0000680871251353 3.978186959666683E-7 1.0000337320322845 0.0054236708668414235 
4.994521525773966 0.9985732177876278 3.7618086512670357 6.364549528746318E-7 1.0001132043485663 8.974431282739474E-4 
0.2497993813600211 1.7530942547464443 1.0001074725432757 9.098907471200653E-5 1.0000119031310961 0.0015751759429279257 
4.781503429450074 0.9278708100893791 1.024596206594521 1.0253473014973325E-7 1.000081804779017 0.006691711448440725 
4.994521572260264 0.9985732177876278 4.038444571212684 8.830819357437635E-6 1.000210341848689 0.035342499455399135 
4.437596794813397 0.8270705713888731 1.0001307475102745 6.133245709743042E-5 1.0000093294064898 0.0017648255328548803 
0.0038846666168284583 2.002570034523336 2.94412816113812 2.09629092998202E-7 1.000031451836718 0.005404397005007134 
0.0032637481743080995 2.002570034523336 3.63970896054452 0.004863795481317024 1.0000079472310892 0.006801375707368612 
0.004213459494283046 2.001070901468624 2.2212546504269604 5.0445352686264886E-5 1.0000973248149965 0.004581222672475521 
4.994521043955226 0.9985732177876278 1.0004423180099582 8.830819357437635E-6 1.000210341848689 0.035342499455399135 
0.9509268206319261 1.0595166599839907 1.0038242127949009 1.42723140060005E-6 1.0000115395223448 0.0017291144452992733 
4.062660663903847 0.6881904803799174 1.0034601024553547 1.440623438468619E-5 1.002454532405991 0.013951732676790266 
4.994511475535892 0.9985732177876278 1.4055757481162288 3.1387299690484756E-8 1.0000137243989424 0.037364756825042325 
4.9945187701289235 0.9985732177876278 3.0181488105773786 1.7455104110332166E-7 1.0001933914884082 0.003859194405917067 
4.99453159934035 0.9985732177876278 3.1230564451096354 2.725266930715068E-8 1.000098424161214 0.00739954663053753 
4.297941396753637 0.7683886077424694 1.0007137573800189 1.2042862180982584E-4 1.0000323872209553 8.682344614333818E-4 
0.0038846666168284583 2.002570034523336 2.770751646617067 2.09629092998202E-7 1.000031451836718 0.004696044497924848 
0.0032424518501518885 2.002570034523336 3.516669394271339 3.838880197676331E-6 1.0000140930495394 0.009817669092992233 
0.5785128074429849 1.4249674530235257 1.0020966832772555 7.263306737675666E-6 1.000127887293397 0.0013345158044955532 
0.770112589950625 1.2303824250411546 1.0408165932434215 7.232946411814352E-7 1.0001715291512425 0.0013342552995687772 
4.8354153228432 0.9491870344676744 1.0006883068450232 5.8083627787425E-5 1.0000002769680765 0.0015337218337893052 
4.565674809144283 0.8964428841590296 1.000023151586279 9.234971759904515E-6 1.0000087440305692 0.008093309418427126 
4.994424012995237 0.9985732177876278 2.681316407380872 4.172805047331859E-5 1.0000490091408514 0.009468282198790503 
4.632864499854155 0.8780925182882939 1.000246456378296 3.307562262434553E-5 1.0000279195788122 3.0094686744823343E-4 
4.268357475333215 0.7683886077424694 1.0000615600352973 1.9584672787686925E-5 1.000031716290297 0.001315975458677412 
4.994520939221759 0.9985732177876278 4.413471500600979 7.287692938271273E-7 1.0000490091408514 0.002173279746928613 
4.324630894920214 0.7957108588531833 1.0007819894495913 7.724265530133662E-5 1.0000206062244674 0.0012943000941396444 
4.756927384513789 0.923172288137855 1.0064965858156707 7.786873997332158E-6 1.0000195966471914 0.001579203787811411 
4.500359305883939 0.8555357345659871 1.0005690537958598 3.840747829234051E-7 1.0000456590666145 0.0012945173081215502 
4.7149311782095005 0.905178793378683 1.0006551401309487 1.8774848376035154E-5 1.000006597525469 0.005222023082890173 
0.003880724212725629 2.001070901468624 3.0815177400330684 6.050436274701105E-6 1.0000631725262967 0.0016035876917109481 
4.235406591003246 0.7471508001172327 1.1265134941150654 3.7440503454381585E-5 1.000625606274372 0.009382270637390671 
4.190655848410964 0.7432929308565833 1.0001663270614065 3.6934513622107406E-5 1.0000175162722167 0.017072192246245312 
4.157086510602052 0.7200625427585645 1.067320505606488 0.0010672814900902134 1.0000219897167106 0.023616960473144013 
0.0028656604600862355 2.002570034523336 1.6930117844166284 3.7112247437785044E-6 1.0001178673098519 8.062142666717016E-4 
4.215268475880425 0.7413222021192598 1.000189317544237 3.4847592644012655E-6 1.0000176889152794 0.016023824296168724 
4.994521525773966 0.9985732177876278 3.93863582812547 7.833270541619892E-7 1.0000479474983786 8.840435688278114E-4 
0.003132044061120947 2.002570034523336 3.403906094934218 6.216107335531055E-6 1.0000195226563722 0.021529453788074096 
4.537556270380119 0.8806522343343617 1.0063401349196237 6.683623415211115E-5 1.0000431667434797 0.004711968289554032 
0.5639589029331551 1.444077667909126 1.0000152418296895 3.978186959666683E-7 1.0000337320322845 0.0054236708668414235 
4.889553275891648 0.9644133867961949 1.0218488204005127 6.117531902144496E-5 1.0006508494720556 0.0037520635669286624 
4.609397376672996 0.8755514331184302 1.0010485552826163 7.586021209300082E-7 1.0002280617060477 0.01158104071982983 
4.994521043955226 0.9985732177876278 2.0751188339348183 8.939725725643133E-7 1.000129034719926 6.785445329352696E-4 
4.7371044327193035 0.9237642933577054 1.0001640991990546 8.67404156349843E-6 1.000019600009456 1.6967703983976302E-4 
0.43685110793804327 1.5666296181436012 1.000244244458999 4.3339496624311275E-5 1.0000114755892089 0.0010446049916976712 
4.853031871504215 0.9985732177876278 1.0004835368099807 7.188992607485263E-7 1.000146957159053 0.03340399118923043 
4.350860527605437 0.7902593304676779 1.0010091135372345 5.59611859042706E-5 1.0003608734966543 0.010436226288050018 
0.003822862192481788 1.9966335921648373 2.3830393501319547 2.2692364477775763E-4 1.0000984290817923 0.0014086608338161515 
4.994521525773966 0.9985732177876278 2.238768350649415 1.7556075287598347E-7 1.0001303467917089 8.419777926598855E-4 
4.587444129003451 0.8913436508645128 1.0006883068450232 5.842830932738445E-5 1.0000004897155912 0.0015755876353838647 
0.015295216109982475 1.9886906835178715 1.001274668293781 0.0012050793863419653 1.0000267160272465 8.801622133945627E-4 
4.994529255600362 0.9985732177876278 1.703766118887084 2.5950353502253478E-5 1.0001905377655722 0.002106587989334168 
0.3944644313037147 1.610428481307928 1.0001561973015676 1.4198997655825718E-5 1.0000096763841968 5.676808329064219E-5 
4.994530780157774 0.9985732177876278 2.5247761371506754 9.182382730183685E-7 1.000098424161214 0.00739954663053753 
0.002909169526100794 2.0025688851127827 3.1995690096749505 5.935534690522881E-6 1.0000489130536707 0.0019030227888001826 
0.0028656604600862355 2.002570034523336 1.47541365149304 3.5358367087123766E-6 1.000055549605747 0.0055860199312233755 
4.994521525773966 0.9985732177876278 3.847859211934411 3.3370938643965905E-8 1.000048668975337 0.0016584396472795401 
4.093737892271094 0.7033302993903369 1.0006522722117444 5.263981275251346E-6 1.0000302590757002 0.001957823640217845 
4.136173375734768 0.7374744546396873 1.0005027906987118 6.250066903937907E-5 1.0000736127884648 0.008948031673085253 
0.0028656604600862355 2.002570034523336 1.170272222360097 4.377783567942502E-7 1.0000321889510984 8.062142666717016E-4 
4.413542885431947 0.8180574266407455 1.0000087835708995 7.152057929864981E-6 1.0000093294064898 0.008614005834141483 
0.004054515629328512 2.002570034523336 3.298421653978084 8.673363033196569E-6 1.0001884895551314 0.003939954671196693 
4.372141006509453 0.8180574266407455 1.0110324804889435 2.745417722299713E-5 1.0000293289061573 0.01189930497916708 
4.994406622061907 0.9985732177876278 4.935418524569966 2.324442189080786E-7 1.0000164985371167 0.004441285668384864 
4.994427674572091 0.9985732177876278 1.8648004978745516 8.536793534788502E-7 1.0001331544011447 0.00807464693279452 
4.994521038395661 0.9985732177876278 2.400749318340549 6.949978008743206E-7 1.0000278262933031 0.004155948597810266 
0.053454828231291884 1.9495074991133219 1.0256823063996818 7.998350636681885E-7 1.003579179281425 0.01718917777206592 
4.875801850921757 0.9704842272612078 1.000182615973886 2.2087880382589062E-5 1.0000175162722167 0.003844081346250804 
0.0038846666168284583 2.002570034523336 2.5361177944255844 0.004621311261155673 1.000007973571614 0.005537972097945791 
4.392144050473819 0.8812952488003465 1.0000087835708995 1.2860552414755553E-5 1.0000286977694577 0.006872146364064604 
0.003826266441816063 2.002491340780775 2.641173235450848 2.0342082863017292E-7 1.0000961792053014 0.0012164035044989572 
4.520326931887283 0.8557432617580468 1.0041309453614453 1.6548179490570117E-6 1.0000011300566183 0.001653850818557314 
0.1101758697966333 1.8904144851880447 1.0488829630820773 3.476198341280901E-6 1.0003177957503977 0.048699884768957036 
0.07433161331511484 1.9258219741637301 1.000221904569584 2.4253009587792995E-5 1.000007895999247 0.0014832267639411211 
4.112671120725615 0.711090009688713 1.000134799592116 1.966087230473269E-6 1.0000259779196443 0.01214116547464072 
