1.0590127320115006 0.941107864931733 1.0003774986091802 2.8973889182817297E-5 1.0008396507566992 0.011649274436751521 
4.999905061270958 1.0000035625075325 4.98777836530123 4.155737925820238E-5 1.0058324099978317 0.4051660221717172 
1.0590127320115006 0.941107864931733 1.0003774986091802 2.8973889182817297E-5 1.0008396507566992 0.011649274436751521 
0.5678034461436896 1.432708663935195 1.0000248469398996 1.3668185182626901E-7 1.0004726567890554 0.020824753375914683 
0.4592123769074976 1.5489665968432214 1.1829063914934266 6.949758709065264E-6 1.0001744093170992 0.04059650665094334 
0.8593520109659627 1.1421058075740778 1.145969021816262 3.767296348538973E-5 1.0002816382322874 0.014224518508507464 
0.2361296833972316 1.7641591861213457 1.0001676791355565 1.572420532704716E-6 1.0005090898223996 0.006982485192747542 
0.8593520109659627 1.1421058075740778 1.0002052691824523 1.1606976175358762E-4 1.0002643485240674 0.01069410694252532 
4.99994550388153 1.000034905246099 4.410641478139065 5.920441900324506E-5 1.0000807473073627 0.01848508391772824 
0.4592123769074976 1.5489665968432214 1.005797754549172 2.5617559334947535E-6 1.0005156369663453 0.04312449553821905 
4.9999401353907675 0.999999794578297 3.759323208836242 8.045021920203505E-4 1.0000221040090798 0.01388779191719041 
4.99994550388153 1.000034905246099 4.536720041581756 5.920441900324506E-5 1.0000016906481695 0.01848508391772824 
4.997486553005595 0.9995364906154757 3.627452498723407 2.1809693511904602E-5 1.0038071540749887 0.019301706786530294 
1.0590127320115006 0.941107864931733 1.0003774986091802 2.8973889182817297E-5 1.0015064244390213 0.011569520267107645 
4.9963355177353765 0.9995138033983798 3.9014201346499946 8.528731040799266E-8 1.0020988518559257 0.01990190447030238 
0.003727232468525694 2.0030935200973046 3.08896360570484 1.2219035957036686E-4 1.00009232097082 0.01062731732430379 
4.9999055028350305 1.0000037176728072 2.787842797916179 1.442911483597587E-5 1.0000268522932716 0.006072927753779331 
4.598104117744099 0.888024696178448 1.0002197001527722 1.1425571759034615E-6 1.000477849798183 0.14977710905316718 
0.0016851553453124009 2.0002923035547155 1.0037708693034086 6.985098754495208E-5 1.0009911103859959 0.03595757593892114 
4.99647744660163 1.000002997304488 3.503300900605641 4.2262051806954095E-5 1.0014300990855285 0.006438698377300664 
4.999941179979363 1.0000035562229326 2.589041891448439 1.0887409374265829E-5 1.0000721887774398 0.013625045917024823 
0.10487922204648328 1.8984270515516697 1.0001829014406525 3.764835351924563E-5 1.0002989759238026 0.011344337764621846 
4.999862601793759 1.0000036942444612 1.5744753484409781 1.3091728370569249E-5 1.0000934921198512 0.03709875060537782 
4.999905502787488 1.000003550013422 2.9367802717702727 1.7481897927198244E-5 1.0000357675033094 0.03732580778363026 
4.626063854721429 0.8791748169593814 1.0000662801494586 3.8285420645098774E-8 1.0001318709724765 0.03683381417118756 
