-39.25744757386555 4.009762832683569 
-257.88783014143934 52.05284911236922 
-39.25744757386555 4.009762832683569 
-67.60149281248849 4.376483771000528 
-75.58749279808565 5.011437981730472 
-49.28393396994442 4.356902247538921 
-93.83657094222667 5.169417441664197 
-49.2619998849767 4.043945279269788 
-253.62375751427723 46.45378630514392 
-75.55410700343765 4.624693910233421 
-249.59845001005144 41.13214966163776 
-254.4996708678834 47.58169867231707 
-248.52741477024176 40.140358032971 
-39.25744913816675 4.011096092553718 
-249.86987852128655 42.18807371071283 
-119.99042507609732 14.554391305155528 
-245.18208465123698 34.771220524499846 
-185.9901053784326 23.95497789754619 
-115.8310119433575 6.01200425268924 
-247.73810055473362 39.24081377117833 
-244.51613700979883 33.70288685614772 
-105.79708507706384 5.616117494265408 
-242.30930055359684 29.479169358615117 
-245.7367965088721 35.625205254021374 
-189.66153303329696 24.175168200628928 
-252.83798170253738 45.43393634854311 
-247.53338106612654 38.25812604724072 
-255.1544339740399 48.42052673149257 
-119.34438276088044 13.5862200538124 
-245.97048864597534 36.66061479920986 
-252.25447965651833 44.69308005067435 
-242.03114475071865 28.456870539261587 
-120.63419939277935 15.506806148204458 
-242.569515611929 30.418446281557102 
-246.90907274504565 37.362978171933655 
-117.38812450193306 10.44276171811153 
-118.98664029471907 12.769578514796368 
-251.54044070660552 43.731751554116634 
-251.02262647515894 43.04956771960542 
-193.16727486509896 24.44024459827554 
-182.46678030849213 23.637800953935894 
-221.7835909894783 26.740850192204007 
-139.38062075538713 20.355933492849882 
-243.55674660281008 32.07785755168631 
-136.28235283784062 20.088767265759234 
-243.1105446050208 31.25306049333421 
-218.90890719471523 26.384574096608322 
-130.29908689621854 19.55374781026449 
-133.25708037584303 19.82457638903265 
-127.18696204288287 19.303335271276243 
-234.3505195755205 27.568152649385294 
-244.0300954295604 32.93142167126042 
-111.00882059058695 5.857073563211683 
-124.3326845920544 19.015771346477052 
-225.35525402133473 26.867758343122684 
-199.30471532166794 24.899358107446808 
-257.3486229950572 51.211736678642716 
-196.04932823959584 24.67676976248494 
-148.18712724184147 20.99538253355571 
-255.83157280919497 49.29999252485596 
-118.2606364344215 11.903252705178089 
-157.13135589913165 21.6697508298898 
-231.53745353007605 27.262971115165918 
-228.5055238705662 27.084878357726655 
-115.93307210208151 6.876931009987495 
-171.1294952433675 22.801103652768752 
-151.2383108390451 21.231158389220877 
-153.6880932098049 21.525737184197514 
-174.26751939251173 23.017528190746336 
-122.73409134216054 18.457641347420928 
-168.35742628443268 22.57642002469561 
-122.1955468170328 17.75654708541682 
-121.56233589358612 16.99350985946175 
-159.8993325738302 21.929053521339025 
-213.21846440330495 25.938667299042947 
-209.78735147256205 25.81169507275122 
-216.0320368081557 26.141674449141636 
-121.21923370440176 16.25899284629788 
-100.39890308272297 5.4854903108671955 
-142.80225750377286 20.544977260747213 
-237.79469613396378 27.732480482000717 
-165.3653519283791 22.34064976128192 
-240.30956863590694 27.941117116448257 
-117.86157209681093 11.241003246337284 
-207.42349368164957 25.51461634179279 
-144.81608327634498 20.845206189690202 
-99.23816945842991 5.3730451506640895 
-162.62335322200795 22.16902375863305 
-177.1098340075007 23.219335363978537 
-179.57378481322553 23.460167901505166 
-116.41835497241145 8.202805155901947 
-202.1739169574303 25.150052523884266 
-204.3821303921929 25.353876543088916 
-256.77504141466903 50.48528700654793 
-117.05648132106234 9.4802139709485 
-116.20056661965442 7.676482294138216 
-116.57745213153368 9.180679043800698 
-256.34289199135344 49.937961442584395 
-93.83831901257696 5.295602263035774 
-108.55045677353444 5.778303261661608 
