1.0252000480488344 0.9764811892162975 1.0006264159473706 3.206165149969936E-7 1.0000569672956912 0.003396448166628584 
4.998974608457246 1.0007651490431069 4.998935938815305 4.087519061681203E-5 4.999199135020086 0.015048886955655268 
0.29030264217064566 1.723080357426028 1.0002683670828654 3.177368144388694E-5 1.0000221291005462 0.005607319370029346 
0.7495127794067227 1.262046780046685 1.028435226810395 1.5902348380430445E-6 1.0000172832920438 0.002012744887570127 
0.1932450228139091 1.8528104188737198 1.000435895083884 5.564184788754016E-5 1.0000013691851575 0.015733624493816985 
0.12791747000264575 1.876667594707151 1.000435895083884 8.046588714393521E-6 1.0000013691851575 0.015730014977841506 
0.07501205350142437 1.9284449027769215 1.0049601521676366 2.9575711979257452E-5 1.0000580375676473 0.005175340063663936 
4.9989220375028465 1.00073997459278 3.506861988051079 2.9417495097861227E-5 4.9999558180220225 0.0035896563539177593 
4.998876217653748 1.0005036260773315 4.896341075564795 3.8044839898396894E-4 1.0002881705682232 0.0527694714865529 
4.99891957394681 1.000522692460438 3.277705780426597 3.171311186018279E-6 4.99994846442784 0.07241453846962782 
0.001127656213963428 2.000995890474232 2.5554080780187043 1.1727630438678148E-5 1.0000099950106134 0.005232411407669332 
0.019782251430014927 1.9835090597272056 1.0002196142911028 6.145175987934111E-5 1.0000175270696297 0.009129752114480222 
4.998943728861394 0.9997812301572162 2.5652090404760473 2.6759143666928457E-6 4.999185333983793 0.004392646259341083 
4.283443873410524 0.7638740269008681 1.0003306895020627 2.86552415124755E-5 1.0000028227358089 0.0029217634974764775 
4.852692088823502 0.9700885079963298 1.0063328468770314 1.8128041096197227E-4 1.0000136824051489 0.01507841933208881 
0.0011263245267985591 2.000995890474232 2.8008336479196854 3.544121133594459E-4 1.0000569276380302 0.003633303517439396 
4.999015169841803 1.0007600461167272 4.759836236792001 5.712345692449245E-5 4.999397049584969 0.019156968029607126 
4.9987555479721015 1.0008416237191013 2.2527089164400262 3.171311186018279E-6 4.999921829407026 0.003758928025682411 
4.317174728449073 0.7758516000537028 1.0004190061603424 3.0225916228688496E-5 1.0011744686853716 0.021295653492250377 
4.823949061083412 0.9651208148748277 1.000150100711658 2.795363623461629E-6 1.0001161325258905 0.046683557808543816 
4.998843207712979 1.000767847004034 4.691651335081171 0.0030803620828196796 4.935096444066745 0.287415861545412 
0.2574390079579649 1.74372894696147 1.0005275440202537 2.046361836770849E-5 1.0003213034827378 0.013193732544906033 
4.997998648003929 1.0000751504819492 1.2904624495384365 3.428348930009397E-5 4.999978551889865 0.022015738189834905 
4.245289545142595 0.7799354242064247 1.001475420901591 2.270859964662415E-6 1.0001333683459337 0.006497278011440793 
4.999032590922298 1.0007535160829941 4.49536963353767 4.880451189057098E-6 4.999487822968643 0.01627921642303949 
0.0013464528981283405 2.000995890474232 2.2763024769806375 7.1187342900097026E-6 1.0003004121521533 0.004196419533807358 
4.533557762475003 0.8455642319710714 1.0005732120915651 4.893159679571552E-5 1.0000503035826591 0.026588362531511638 
4.792997405424502 0.933449344352737 1.0821686006715827 1.9602977328406153E-6 1.0000581840551734 0.029899408953606127 
4.563886753391654 0.8657084040127134 1.0061239081869098 2.0102966367378712E-5 1.0000691908156238 0.008539388613817644 
4.998917664366837 1.0007735378801939 4.3574584112232815 8.864222109134065E-6 4.999992982177888 0.03480464939492525 
4.502180563755073 0.8405671154955385 1.0083944181323692 7.960138688697762E-6 1.0000119446539855 0.011217351856853934 
4.3521005525014855 0.7911284380034409 1.0001241217517376 4.835895380188805E-4 1.0000265611085406 0.009624636504484115 
4.766102138861709 0.926457229538241 1.052143596647369 4.008703713052103E-5 1.0007817547929956 0.0054753885104816945 
4.997998648003929 1.0000751504819492 4.893134822219766 3.4724374366656315E-5 4.999978551889865 0.022015738189834905 
4.8820059067103 0.9671666978307135 1.0003691283423666 1.82232252667417E-4 1.0000147795839927 0.010979256255873288 
4.471219451212023 0.8296568930261216 1.006036994440504 4.97790122921722E-5 1.0000819078163592 0.025027804385278875 
4.740400789269403 0.9171101663495823 1.0041700141400383 1.096618560529658E-5 1.0000014395986905 0.0025936473303678625 
4.594397751455288 0.8657084040127134 1.0026545582997155 8.988844542828252E-5 1.0000525673486762 0.0020679218899431855 
4.997209765549895 1.000511158243537 3.7850755241058684 8.864222109134065E-6 4.902166696547983 0.5271593161870534 
4.997856895718324 1.000503109090725 4.787048028733031 6.885697922912614E-4 1.0001030766709056 0.05295608823982829 
4.381608066896198 0.8022607776572468 1.0265141166552434 1.9127691286946445E-6 1.0001191844872093 0.001169137187392289 
4.998797293483569 1.0007384477895926 1.988305840827278 3.171311186018279E-6 4.999958937585647 0.0036583058312561045 
4.998795859294458 0.9996314397385315 4.219999398427675 2.6187626768564704E-5 4.999981177131673 0.003932287833514271 
4.99888567251795 1.0005490152938723 4.6604296409932955 6.808752887840653E-4 1.0001161548916349 0.05349861519730195 
4.998853911416255 0.9999185139594842 3.843448877875871 1.5379641784967255E-5 1.0034046107772046 0.028841976728735945 
0.001341582824850118 2.000995890474232 1.9916865391935081 7.1187342900097026E-6 1.0002307631048442 0.01947050008563742 
4.056581900052468 0.7154627143348445 1.0089845270258373 3.159583540746045E-7 1.0000923597566271 0.004017196504984198 
4.998914495175649 1.0006015824702257 1.8150220908054355 1.8170923144975054E-5 1.0000390950374003 0.012558998105849595 
4.413323822943092 0.8076164098195795 1.00026108790918 4.7412125328870484E-5 1.0000146917811943 0.001941868503840271 
4.998996186566641 1.0007356168255297 3.8107708043843016 4.0927978513378726E-5 4.99920050546913 0.30328084131957606 
4.4413945206504195 0.845744579508278 1.001588613060439 3.108232240023225E-6 1.0003633625114035 0.010108979290923808 
4.998942442480711 1.0005512457341406 2.124360515382981 9.980259115155726E-6 1.0000972267079558 4.1933191748211307E-4 
4.9989353875144 0.9997563915960593 3.6933017954514273 5.785684421518522E-7 1.0000299886175277 0.012274615026720663 
4.0982249235668355 0.7284089945996994 1.0089845270258373 4.108704954840062E-5 1.0000733387747363 0.005239106644069229 
4.952728668289129 0.9906826343966537 1.0003631938830841 4.682366434020444E-5 1.0000758601721103 0.02333797256351963 
4.621130305466863 0.8876016399729324 1.0001188318805323 1.2007823019474345E-5 1.0000006622930642 0.004940298065029686 
0.0011864008675881092 2.000995890474232 3.0186464342909973 4.523499393829981E-5 1.0001634695719235 0.007247126627239281 
4.998932391765205 1.0007671086766043 2.3741333527289985 4.135559842774986E-5 1.0003231205958503 0.02806080938949442 
4.998943959166122 0.9998855770733159 3.9653631573442953 2.2302992479935124E-5 4.999518324418888 0.02872800107663361 
4.712713905176633 0.9280239985742214 1.0038755849133507 4.2195538069900943E-5 1.000770376902326 0.005932187045873796 
4.213433374044642 0.7475107525595657 1.0064390971730262 1.1453607140050522E-6 1.0022689548763313 0.011879222136719589 
0.0013464528981283405 2.000995890474232 1.6676555075706854 6.497681339655745E-6 1.001002838731764 0.004393899213590815 
4.9989188695612725 1.0005291135100365 1.6197990200398884 3.171311186018279E-6 4.99994846442784 0.07241453846962782 
4.906256068996768 0.9699115695046859 1.0001164406012368 1.0113124892532613E-4 1.0000259393990698 0.011290027569279895 
4.977368609038147 0.9945315276531209 1.0000836158713977 2.85124074178999E-4 1.0000253487487865 8.033628981291615E-4 
4.998906119771427 1.0007661537495414 2.580001248066699 8.051388943054342E-5 1.0005322189418269 0.3298710725496417 
4.929304849988263 0.9837267508093938 1.0004778894843351 2.7093079527477444E-5 1.0000044448422354 0.0019449944219799105 
4.999012301687879 1.0007564416685704 4.088467796615172 1.6577521917386802E-4 4.999914750296154 0.06776546495319513 
0.001149954152866839 2.000995890474232 1.2792886813378832 0.0020791650699054157 1.0000433894125333 0.0013934141442145335 
4.155974015783328 0.7258968524125515 1.000052677622565 7.302289816650701E-6 1.0005075197058326 0.005996586762220042 
4.99892374982379 1.0005416238227154 2.7918500211855446 1.8264158535055117E-4 4.992937668226677 0.05217685782777643 
4.998878162366401 1.0004962315988273 2.7964283909786953 4.113695655690325E-5 1.0003203858065781 0.005335782959009031 
4.998796187300293 1.0007471458628605 3.9876604734503243 5.741710122767731E-5 1.0002232954104913 0.01442547449050511 
4.99888567251795 1.0005490152938723 4.542814089130487 9.203080027199927E-6 1.0003622331950635 0.01225666404804026 
4.99879441245556 1.0004840884897224 1.4319159357381381 8.621587250623344E-6 1.0008014338572206 0.2243712454188845 
4.998984681635309 1.0007926651605774 3.108179688863186 3.4936081100139658E-6 4.999504414977563 0.015602244449036202 
4.64694308189127 0.9042276406553632 1.0049584380533116 2.0038416443910807E-4 1.0000541822528752 0.00428641912842162 
4.998924817705551 1.0008977332198998 3.5384576030570614 8.108349544571245E-5 1.0000264748713892 0.2452612681715246 
