1.0090158648824574 0.9910284795670401 1.0005534655180557 1.4176685851817066E-5 1.0000109088754339 0.006944604927858039 
4.999335077483903 1.0005541267086913 4.999935418379778 2.1510303688099586E-7 1.000007482090677 1.3559104899716785 
0.37913307925912515 1.6209507369100367 1.0000542437305473 4.217399920578673E-5 1.000025775651614 0.00359448642379458 
0.782776317928033 1.2204119847479589 1.001124437628218 2.4088953888617274E-6 1.0000393711123103 0.009266826885374118 
0.25764070645815734 1.74805961151803 1.0394487457013668 9.252795149093147E-7 1.0048920562574877 0.07271541689634403 
4.9991683484808265 1.000552255825128 4.999935418379778 2.1510303688099586E-7 1.0000071824382861 0.021780113642173752 
4.999172269247026 1.00056411941481 3.1645846288950645 2.0409848490062757E-8 1.0003019788161958 0.0055253963883952276 
0.00329372439911122 1.9976153306802449 1.9302748697136427 5.979485507572913E-6 1.0002907886615553 0.008237617953414683 
0.0026195870663209787 1.9976153306802449 2.781674851957547 1.747128003701832E-5 1.0001614824648732 0.003739185598516288 
0.10907064849807746 1.8966270901673772 1.001802662159223 9.142788850777916E-5 1.000022909347871 0.0066431667826086825 
0.003211552984924872 2.0000840403388245 2.55636544595616 3.396189867411445E-5 1.0042113517862854 0.0488157625307957 
0.003061617091498971 1.9974331258217726 2.1941415487572367 5.979045911100065E-6 1.0000104512060677 0.032693680654484226 
4.296691145231763 0.7910143257912714 1.0027071024002967 3.6739644425581814E-6 1.0000281546945946 0.007596906559392843 
4.998950918539981 0.9998622707501431 3.3302352918307516 1.296344234510214E-4 1.0000827223028967 0.01014790039240789 
4.266252169763034 0.7644740217953879 1.0005120136506993 2.976585358066857E-5 1.0000079395923807 0.058948903174728076 
4.185238656193223 0.7426888095224083 1.0714227804483119 2.6160025451153297E-5 1.0000074437050386 0.028580560546414002 
0.002567481693328212 1.9975560817436482 3.6159439760154646 1.8450141203927465E-5 1.000001305018898 0.003125940757471152 
0.0026195870663209787 1.9976153306802449 3.4817044204746996 3.5254730915208544E-6 1.0002907886615553 0.010584256894777627 
4.329220578223004 0.7784387826575737 1.000231230165236 2.4012398514478033E-6 1.0000033607609917 0.02303500622114494 
0.16796336731964112 1.8354919929018405 1.0001705233520344 5.544980721534607E-6 1.0000278158378866 0.019189162977168772 
4.999190341989738 1.000184667719524 4.649657724706827 1.715163182204457E-6 1.0003019788161958 0.01028421186472086 
4.999172068031243 1.0005515500880098 2.987290213937049 3.813780382552225E-8 1.000257154600111 0.011567402666265887 
0.00255521294760756 1.9975560817436482 3.3507388817907 7.399991713701138E-7 1.0000497908908688 3.702559414905243E-4 
0.0026195870663209787 1.9976153306802449 3.0766049872247003 2.8916955511987965E-5 1.0002907886615553 0.008237617953414683 
0.0026195870663209787 1.9976153306802449 3.217026336166779 1.1879975534120364E-6 1.0000330166811966 2.1213105128350517E-4 
4.9992068980964 1.0005331684162375 4.463189621840327 5.582759761790273E-7 1.0001483706888932 0.0015172374155352948 
4.999335077483903 1.0006140327097133 4.551254696663102 2.1510303688099586E-7 1.0000033042785899 0.05362152980134323 
4.999171836406602 1.0005343567136034 4.741331339279574 5.451272257979921E-7 1.0002881598623417 0.03569024732181807 
4.999335077483903 0.9998933500638895 4.902879793030229 1.7029132860437417E-5 1.0000348222347746 0.026139401351304645 
0.0030749085100461263 2.00104678901431 2.9271095830231895 5.964577976557069E-6 1.0043641045358709 0.03393115899884753 
4.999172269247026 1.0005567019511024 3.450142701866298 1.9617075252957524E-6 1.0003019788161958 0.005610753777279873 
4.999180030563986 1.0000918913906613 4.361307197839342 4.491573712625872E-4 1.0001211703247987 0.014974071899623714 
0.001109688155030507 2.0008069348134407 1.6151006885354806 1.2571695057553298E-6 1.0000121985422947 0.0020812493132606677 
0.004004192456542095 1.9975512738939964 2.397224755232815 1.5788582981090084E-5 1.0000108760495883 0.006481207267031594 
4.055933586849752 0.7027075291341827 1.000184812329919 1.666960725086293E-5 1.0000216293975632 0.0035425229751073675 
4.5260470481787625 0.8654919579115501 1.0006558732687696 4.931991845966816E-7 1.000187623055179 0.08215367353596904 
4.985876420885311 0.9975475561307552 1.0003395798752173 7.768830660235458E-5 1.000188038641257 0.038712679940612754 
0.923072567144446 1.084265524110795 1.0008455478289597 7.815740182427973E-6 1.00002372926317 0.009057779035178213 
4.600601538363878 0.875332312911077 1.000714077020819 3.53676705346064E-7 1.0000772405340868 0.067211116320026 
4.67205802697613 0.8918890684962038 1.000063015805247 8.303186889927276E-5 1.0002980339824739 0.015367939373918664 
4.62530452411349 0.879998827748202 1.0036377771513272 1.4007047430579197E-4 1.001578914245395 0.029503727615132543 
4.553770811036664 0.8639626974136462 1.0001460439800864 1.0426121541998656E-4 1.0003897923814369 0.012803743794972795 
4.756100530868654 0.9188232963599616 1.0195424729149487 1.7439391459112647E-6 1.000265448501037 0.042965990772689394 
4.999434762009724 0.9998649302697995 3.5748628574307775 4.721042984843842E-4 1.0001166363040472 0.0081491923759031 
0.03594653801643943 1.96417270025914 1.0004513186541142 6.309685145474717E-4 1.0004076566248818 0.018054327875467707 
4.999312896634781 1.0000777046179266 3.9840855426152446 6.481712193419806E-6 1.0002898986843536 0.029497944445154994 
