1.001391550785524 0.9990625440203954 1.0002100434025023 1.36654540830039E-4 1.000157542070482 0.003645690892293895 
4.999028431888727 0.9999907718731483 4.995689452486674 4.8689531483721564E-4 4.999964391560242 0.1808099321452778 
0.4909816240903664 1.5260984893398184 1.0066635751932234 3.803254142582053E-5 1.0003152401010469 0.03450806826651023 
0.6382817803712633 1.4611010114086032 1.0067504830203948 0.0017683090581804546 1.0000790901457657 0.011579076322857526 
0.750817324101611 1.2530193437562505 1.0004827805799779 3.856442102345079E-5 1.000072295045876 0.008497750031981197 
0.3742588436964624 1.6510351751273833 1.0067504830203948 1.6797522419017953E-4 1.0000790901457657 0.011579076322857526 
0.1408350029503671 1.8954647660171213 1.0044035303881698 6.720426177570031E-6 1.0004604753750865 0.11074437341152447 
0.04045053396772903 1.9599910646412302 1.0045763336044973 2.7808321262750644E-5 1.000151446443846 0.007878250009111624 
1.001391550785524 0.9990625440203954 1.0624478178526577 4.9140767571975917E-5 1.0001886268884235 0.024850407678751574 
0.2439782754073973 1.7572578474580518 1.0015314770860506 1.4263818793738814E-4 1.0000858324761686 0.009292399450785277 
0.3153385247631084 1.713116488438733 1.02450600044063 7.825814892521693E-7 1.000210727738526 0.04745805768095318 
0.18693334006851284 1.825610927409533 1.0017778387468486 7.248249455797678E-5 1.0000555468651608 0.014386493028707453 
0.003181980812077235 2.002413741748189 3.1321340247539524 7.801109532049749E-5 1.0019812066057434 0.09176786828330477 
4.9993659665898855 1.0000192408891313 2.66327437813064 6.230851535374797E-5 4.991485680454392 0.18093621766011628 
4.998095034221731 1.0001106500677752 2.92590599848909 1.4674788646659918E-5 4.9912387248695245 0.0877900279410746 
4.998540187380047 0.999913061800795 4.18052442797819 4.6059912005505624E-4 1.0002908800089672 0.023504999716502994 
4.110659568434213 0.7049349943883204 1.0003638420091072 1.896758294784469E-5 1.000152017205777 0.0050476750462050855 
4.998634460243694 1.000639239255473 3.5249181345044804 3.702390665754412E-5 1.0000793612645402 0.0025102586144767902 
4.999077845911103 1.0000263780049634 4.258317288043947 2.124861919694218E-4 4.9954920651966 0.02221831640347785 
4.069370263611093 0.6984730444874562 1.005200768224381 1.2393046575637513E-4 1.003698195961558 0.025137816645384573 
4.998332434647521 1.0001812249444106 4.013812639558767 1.9043885017865179E-4 1.0001407447739352 0.007113699711245355 
0.0028978486698183433 2.0024137398801076 3.379187955507958 4.567623295756619E-5 1.000264053282382 0.03184078285935647 
4.998374608212113 1.0007407625160585 4.155772424308126 6.541278932593554E-5 4.951182433713507 0.2662551103300774 
4.998217161609894 0.9995073264216876 3.17140138376377 5.116531847109882E-4 4.975529817279824 0.1655493998357374 
4.9993837229639935 1.00061198228317 2.3897420029907117 2.9615592586028648E-5 4.991249103051325 0.18320791166356945 
4.998369227864254 1.0005914389506692 4.553896573101114 0.09162900533101542 4.998960707703516 0.02959436341339304 
4.998102548022928 1.0001122359191974 3.7041875888527365 6.889200658215633E-6 1.0000716743132723 0.020992151390521675 
4.998947229190415 1.0001776662183965 3.9517154587604404 1.0034041369543742E-5 4.992919914235183 0.18525335673578053 
4.9985215464937625 1.0005606454936884 4.408908508936042 5.5623925682619566E-5 4.992305003222052 0.16962747700480468 
4.998374608212113 1.0007317329854075 3.82074704574627 6.541278932593554E-5 4.973347121491797 0.11474616351050372 
4.147390109841891 0.717307889372943 1.001191906007186 1.6556622264562692E-4 1.0005237866337076 0.00300075561315868 
4.83400023723204 0.9464440870038034 1.0103085992379033 5.0750886754464203E-5 1.0001532110371432 0.008790196077823255 
4.998355712420066 1.0000542532195809 4.334494320142517 0.009087963173655766 1.000107974045972 0.05984159378061604 
4.998100640385628 1.000048531186216 3.8663603198862186 7.668332366077614E-6 1.0007462456322616 0.11575854362865473 
4.998998369807912 1.0001107181599784 4.674931440276528 2.3689683310360303E-6 4.998394527994582 0.06316121011423886 
4.998595408589043 0.999875977595773 3.3331688076736947 5.111303401012238E-6 1.0001272625994897 0.02634947718217287 
4.998658433527678 1.0001895878838967 3.164491996351933 5.111303401012238E-6 1.0019817181954678 0.07833819448348053 
4.803548364218956 0.9639407019184922 1.027321251595572 1.1701631377482986E-4 1.0001590261905964 0.008895849274983925 
4.998658433527678 1.0001895878838967 2.9478688514990523 5.111303401012238E-6 1.0019747334384197 0.1572192339212332 
4.885829835552931 0.988771987812118 1.0000862470628087 4.931533855924216E-5 1.000836247052335 0.01610683178753225 
4.653212922900689 0.9018330469931052 1.0010294018138983 6.301292112139431E-5 1.0006771365978482 0.056460164370147836 
4.8590979341574565 0.9634105672588041 1.027881102349382 3.598681548727935E-5 1.0001590261905964 0.028667611140053728 
4.999000341504714 1.00004818197729 4.4564329935924 9.791874005502942E-6 1.0003578053424893 0.011686122203979021 
4.1815499644717375 0.7314563599817396 1.0104877885610295 3.644424666897361E-5 1.0001632603065926 0.0250885187590923 
4.911377212865966 1.0001395204995263 1.0003784676499143 1.920774548276705E-4 1.0010612571353883 0.01845496601969383 
4.998257922969537 0.9999860849546989 3.6291449137416714 1.768033028837801E-5 4.9995547431758505 0.00783489757012645 
4.414020837660727 0.8202118694403991 1.0020974815630193 3.20007290630754E-4 1.0002117461060298 0.0024782257660491934 
4.7286831800999485 0.9114540401618114 1.0080778429345516 1.3187446553620151E-5 1.002744477499355 0.1507142736790803 
4.468315258752286 0.822934611843566 1.091525027012718 7.2878324092526E-4 1.0000449725342406 0.12481309672711388 
4.999205519096642 1.0006106786195392 2.1235715139321627 1.1212669931162296E-4 4.99130083285639 0.10180815499302624 
