1.0025537887335803 0.9980374240013878 1.0000166649803082 5.224873437838999E-6 1.0000759211922976 0.0014340760410514542 
4.998323344703726 0.9996450504238679 4.999699276008736 3.8225963605615144E-7 1.0018894507235847 0.023161776177035777 
0.5373881806113281 1.468186677229531 1.000574546306809 2.1087243050196868E-4 1.0000124546452112 0.0019612298878339232 
0.8315569476808209 1.1846199100773949 1.0636843355548686 3.7404280749081254E-6 1.0002106391221093 0.004959839924968532 
0.2828897512167501 1.7176988671358158 1.0005641196828925 3.0844170403520443E-6 1.0006903132783354 0.023054199799898457 
0.4699136136966684 1.5409563661076229 1.003413839531644 1.3135012986063419E-5 1.0004958273155167 0.02298856910904727 
0.05399204048827097 1.948315690772708 1.0001894151560764 2.1497946602601911E-4 1.0000743365031979 0.006200660323517378 
0.14224544660479815 1.8871329658646667 1.045035098583034 3.976002311033259E-5 1.0000920266108353 0.008282218015334492 
0.393502744699661 1.60657578712756 1.0695600345984997 1.458358057086948E-7 1.0009754975951295 0.03720112707721663 
5.643492404090432E-4 1.9998192865601507 2.275594970814097 0.004817849226779711 1.00087129771973 0.3725865122218418 
4.569323839503253 0.8602021765899113 1.0000827901274418 2.1920604921044036E-5 1.000067172763434 0.17336568992811194 
4.466197731189825 0.8418586254896072 1.0002255405605818 5.5689636352045465E-6 1.0012687570512921 0.005222409126904311 
0.8721675918294085 1.130055520159811 1.0001860733250076 4.247350425181752E-5 1.000013366172107 0.002069522916228911 
5.906807168139927E-4 1.9997281232921464 1.427833732586083 0.004795966875366485 1.000230275658992 0.020828274449986084 
0.003541369101982328 1.9964629135346044 3.126682925216564 5.067341149647884E-6 1.0000108788946978 0.1908925707349916 
4.777940598536972 0.9332095500850833 1.0000937503813516 1.6824837129151088E-5 1.0000016264169562 0.03417547672344993 
4.434547778813497 0.8418191044685992 1.0002255405605818 5.601079693804515E-6 1.0000181107710207 0.20292697608964488 
4.598556110745326 0.8674147819215969 1.0065878969866622 3.697555069698208E-6 1.0003231910383572 0.003525689204038827 
4.998321101915672 0.9998157588853002 2.4967444879526077 6.658128326766163E-6 1.0001533141943912 0.001029998421766742 
4.650730297786426 0.9095960817283972 1.0003324995412795 2.098782823721866E-4 1.0000170506763681 0.003064703465531088 
4.702479839455816 0.9199326406195572 1.002635435603656 2.714890577246551E-6 1.0000184950895417 0.0035911531193815963 
4.624311024250024 0.8817237352618384 1.0065878969866622 2.423450842005137E-7 1.000024581347291 0.06848225592679973 
4.676684377038912 0.9203580101429105 1.0009261635153344 2.2954181622182818E-6 1.0002059137392871 0.010612976328902249 
0.0010183029192643023 1.9997281232921464 1.7500259490205026 2.4921030772493238E-5 1.0000153716794498 0.09341248319490571 
4.998321832471246 0.999852337869436 2.676804930175923 7.0545780827002736E-6 1.0000023467542238 0.019870164675169184 
4.998321077010976 0.999829157470158 3.8166063079507344 2.0558044270053405E-6 1.000234640495011 0.037578167914211494 
4.871285948942647 0.9584859833306498 1.035426449610033 4.8219415676004556E-5 1.0000375793919982 0.03517714921399625 
4.751211769400162 0.9326822987480707 1.0010585731169073 3.9571711551758555E-6 1.00007239150993 0.008365148640469451 
4.896088058307365 0.9940398248489591 1.000340504833073 3.7964240114643825E-4 1.0001738883925728 0.04099471332395116 
4.407435854739789 0.8045082679060601 1.008990931185739 3.4137874312570043E-7 1.0006664828740053 0.0075088588924266935 
4.8482951436451645 0.9642929744077469 1.0174227633750006 8.21547904166408E-5 1.0004857079936764 0.016421552505731175 
4.998323299979891 0.9995993879063201 1.915394104946201 4.259961576533656E-6 1.0001638502508257 0.03529357973767261 
4.998491027696584 1.000905817837567 1.6356631699744906 5.201991568306538E-6 1.0003939885783728 0.1087617733914063 
4.998323501290591 0.9994663848732702 3.696114724800895 2.2488038833948548E-6 1.0002496139536938 0.008360351280887052 
4.998323344703726 0.9995715871101245 2.309993664336292 5.3158710317296976E-6 1.0006085266354598 0.021172235563326543 
4.998363118259896 1.0008650403691777 2.83009586702835 1.9531073916225906E-7 1.0023035834359564 0.041560266911144915 
0.19748230066821054 1.8116892646790472 1.0001953092643336 2.246881972652367E-6 1.0027007746695895 0.036888168457740095 
0.24197802805256274 1.7652227728327103 1.000105444804246 3.5427533313926886E-5 1.0000874845265588 0.19174224531545805 
4.804001538043714 0.9481780058959751 1.0015247816236044 2.6102044127815322E-5 1.0021974442433197 0.016355433919496558 
4.728940582017786 0.9097724482502914 1.0003536970058586 1.745603315146335E-5 1.0000176641269658 0.0034928967703762165 
4.998323344703726 0.999633712873286 4.536541968410015 3.181239765740102E-7 1.0018783730822063 0.04600998679437823 
4.5355009620762505 0.8699284314625848 1.0629917775255495 2.0499922609768613E-4 1.0001757556912265 0.07020691925376932 
4.096567838766339 0.7416988363289583 1.0072758785093225 1.3167921853593479E-5 1.0005399230279775 0.004707527789227097 
4.998323270457761 0.99982706546964 3.5889200596426596 2.012516461790038E-6 1.000234640495011 0.013906468807417121 
4.998323344703726 0.9995456965341615 3.464665577821142 4.313055712378515E-5 1.0000779332933374 0.034003432977119365 
