220.6988134732208 -217.5108646736635 
220.6988134732208 -217.5108646736635 
10.121027113291882 3.496518081499464 
122.26273614871083 -122.49510605996365 
128.9792768295863 -129.22321445722525 
135.43748355895835 -135.53389180688887 
81.34794670730693 -81.46890527021834 
77.15775860268919 -77.21334495206453 
15.590693294644014 -13.363076336230833 
11.527557251517287 -4.3641500840971545 
118.13331803108466 -118.35273557073572 
216.92681700473997 -215.8545160860665 
195.21602354474078 -195.39999362982255 
87.92241158479027 -87.4855905539849 
72.52306605757849 -71.98648812823498 
66.53315851351597 -66.56526931006788 
154.26155974320952 -154.5071856174985 
13.384431963260257 -9.16484265555337 
56.112496704728414 -56.214823162252735 
18.242786720516143 -16.01516976210296 
102.67465183793222 -102.73632247098806 
51.83149282002359 -51.70282466110123 
148.8839384351781 -149.13180455264276 
85.98716768982193 -86.13211021437816 
193.42868646460457 -193.2570334022214 
51.04312859220245 -50.79698954874006 
188.2670073777457 -188.10426278293434 
175.09408222499258 -174.95101872754157 
41.50397838384643 -41.35350909770333 
43.48694110008218 -43.62776871446739 
58.50352552345532 -58.75168932972423 
125.89762503833228 -126.11704257798334 
198.55846632811392 -198.1162189012103 
60.2381521475302 -60.421559169427454 
64.78154341830906 -64.56309324931657 
146.2101464557705 -146.39355347766778 
209.0772338846353 -209.32531674438155 
211.74307053269467 -211.9911533924409 
151.7485238943397 -151.99660675408595 
47.43769940094289 -47.672143561340455 
214.15362544750394 -213.08132452883046 
184.07759320493847 -183.8458370186761 
31.89121475104468 -32.11788400729705 
99.9739310625269 -100.20075419496695 
96.40782816808925 -96.65184355710463 
199.26543777181104 -199.1292522340893 
180.81160094967564 -180.98326477226965 
10.151844871511972 2.3740521607267615 
12.615212288984392 -6.914746371175947 
166.88425511250676 -166.9278847852115 
173.0409146439443 -173.28513818490939 
69.37879404145107 -69.47505857038111 
159.230812831559 -158.9347626225251 
74.78110207352645 -74.68668522105298 
139.68678413245127 -139.85844795504528 
19.459910164370882 -18.757328136791674 
39.83302814750365 -39.40580847063262 
186.04029791062908 -186.27336332080333 
182.54579631747544 -182.68662393186068 
93.96730855264738 -94.14338290999424 
23.89317323084356 -24.033106464210984 
91.13219075465126 -90.96944615983989 
91.13219075465126 -90.96944615983989 
138.1585965502734 -138.0783472186853 
150.62496810948826 -150.87305096923453 
35.20118492082944 -35.24481459353416 
69.63575030681893 -69.85439229961489 
128.41499767256823 -128.644796772774 
191.00498552611083 -191.21154657148935 
107.62812319193269 -107.76895080631792 
25.506792020465 -25.71851703316389 
201.57309925654658 -201.8174613973214 
206.06382743287423 -205.86245937824265 
164.98888285849065 -165.2066406668333 
104.83006945992302 -104.44137257726561 
156.61454203407993 -156.61944104349453 
27.36416087063306 -27.597619112140674 
126.26112438887066 -126.30124800158704 
38.22504615067869 -38.45744699753946 
21.891091751985073 -21.719350532112642 
164.16623328986253 -164.3835878324709 
177.09122517442697 -177.1935516319513 
156.82600626001366 -157.06795134723217 
56.293911770196644 -56.54391039433054 
45.236755126320446 -45.486159517823054 
75.45262669627357 -75.40731820241609 
62.34233511814395 -62.50646335766828 
162.51396170257132 -162.73171951091396 
105.42013832269703 -105.55198973419985 
191.00498552611083 -191.21154657148935 
83.4260559571094 -83.58372088615253 
142.78624706856218 -142.96785913803157 
83.4260559571094 -83.58372088615253 
34.132548026556655 -34.176011112714924 
136.78996541336176 -137.0197645135675 
62.71103036535252 -62.82986437232836 
168.30859186052152 -168.37835536234607 
169.00706596912596 -169.16498235257606 
204.12641201904557 -204.35300753358342 
29.0069053227909 -29.21863033548979 
