1.0374464198915234 0.043715222927997004 
1.0374464198915234 0.043715222927997004 
0.04349056414798884 1.037542386181314 
0.18946685331946672 0.9297674141394805 
0.9278327740027981 0.44776838130694213 
0.44762109258190824 0.9282303442041878 
0.9292731597725739 0.20268454067610234 
0.4758830160663048 0.8717587813136529 
0.6393077601651821 0.7729821916484548 
0.7721271655742292 0.67506141436637 
0.496296799356601 0.8261727894865444 
0.059276604371797596 1.0284736964566983 
0.5943416170834083 0.7732546058916837 
0.9006061538443433 0.46364248093053617 
0.9615894267734703 0.13231233173211598 
0.7657124597049759 0.699867697649964 
0.505249947488327 0.8117398595982706 
0.8461808437379295 0.4865934113018079 
0.7731351325959922 0.6011246179156107 
0.7635205230637423 0.7076674391348123 
0.6582691239597088 0.7722619315528639 
0.5408889664395041 0.7816250677849885 
0.4867769354695359 0.849528521867867 
0.881400797828941 0.47166366983504104 
0.5786310719676587 0.7740294538817392 
0.9496614303724634 0.1471121863910611 
0.836148499459999 0.49376455746141773 
0.9335629974215537 0.185645520553764 
1.0173747097740562 0.07946260929427944 
0.5125143180898476 0.8018108433959374 
0.46402950049703184 0.9031884838891309 
0.9375048209416649 0.16769349649252635 
0.5239511157541407 0.7950441669981866 
0.13761975975692514 0.9572708211165566 
0.14847252977039355 0.9498132690354335 
0.7561435068326686 0.7295680001094238 
0.7844270137119874 0.5355440376255439 
0.10775057172725717 0.9960475443802393 
0.48736281939493015 0.8441669455239856 
0.16881287746321846 0.9390974747679062 
0.11705580870688642 0.9762908479966989 
0.7344695591098657 0.7496632488561008 
0.821032572305359 0.5011829464811941 
0.7381598429202312 0.7469950735959267 
0.7503402761811159 0.7341690036284607 
0.1572906664571907 0.9434369594403681 
1.0028339623853957 0.09139419934385974 
0.7793818671990198 0.5496314137027706 
0.5311684774684965 0.7863903385010337 
0.9902099325639092 0.10784951952851102 
0.17943011000234052 0.9330852823827545 
0.972696612708043 0.12418160624904592 
0.9114687098390614 0.4578525245766983 
1.0264393736788375 0.07925312708546167 
0.7730559644528324 0.6297171072846248 
0.11469847421579223 0.9820400507651338 
0.6836961799464014 0.770457404646876 
0.072887228206679 1.0191800935863626 
0.4558861303709954 0.9143463046659264 
0.8037167805399266 0.5118466222131686 
0.773543279067121 0.5904411433651701 
0.09770958486746817 0.9979707943973031 
0.8738881782337782 0.4749428981751431 
0.9530541142594618 0.14620900632001582 
0.9245104579386841 0.4577571055147216 
1.0323623729000642 0.05713530064730293 
0.7778287944934978 0.5598781484883754 
0.7723526357320346 0.655347565652592 
0.7730559644528324 0.6297171072846248 
0.072887228206679 1.0191800935863626 
0.7178389147513426 0.7589632434925863 
1.0028339623853957 0.09139419934385974 
0.683866838064857 0.7691397123033922 
0.7019473175183139 0.7647543638564108 
0.08894940524553839 1.0040835065795748 
0.7924994084460556 0.5294580706476153 
1.027740882256654 0.06043401716364505 
0.8635875670327118 0.4807352029338954 
0.46776060776319317 0.8913359101736986 
0.5610705534557406 0.7771354567946078 
0.7178389147513426 0.7589632434925863 
0.08894940524553839 1.0040835065795748 
0.9902099325639092 0.10784951952851102 
0.5610705534557406 0.7771354567946078 
0.936169620752043 0.16782729598148016 
0.9293748731002823 0.1970417902274725 
0.45325475759869255 0.9209687881446601 
0.7749083168055343 0.5759909852670482 
0.9764998114529294 0.1173124358087422 
0.8037167805399266 0.5118466222131686 
0.7723526357320346 0.655347565652592 
0.7019473175183139 0.7647543638564108 
0.12967774809503962 0.9647143281645092 
0.46776060776319317 0.8913359101736986 
0.6468142044195938 0.7728460495606956 
0.12967774809503962 0.9647143281645092 
0.7759908612028389 0.5723108797252411 
0.7938807314384438 0.5215489863955168 
0.8636670080866493 0.48070890020279033 
0.5943416170834083 0.7732546058916837 
