4.9999999885144915 3.0 
3.4983127505938683E-13 0.0 
3.4983127505938683E-13 0.0 
4.9999999885144915 3.0 
3.5066083451141252 2.937116943768086 
1.758061948306612 1.4455771467014262 
2.474337832855526 2.5648245839811827 
1.4807947109278907 1.5178274122063686 
4.135900226558617 2.937116943768086 
1.675082766632308 1.7741822352557295 
3.6516465352347165 2.9999999994488458 
0.9451043374013063 0.742218822433927 
2.376151920421798 2.531839841890219 
0.08037608603397695 0.14571526181896882 
2.8445687155798334 2.998379170456751 
2.1298637669664315 2.069858632436559 
1.9026899539183317 2.395710051689444 
4.8816002158230845 3.0 
3.291416565807716 2.999994777709462 
0.7167509185613118 0.8176042677189089 
0.7007507339974378 0.6404234938136903 
1.3665387081538647 1.0839464193603112 
1.789935759230406 1.7864856498255195 
1.0333253656481216 1.5199210586612777 
0.5841071027944325 0.8935550659838359 
1.34726770287481 1.5178274122063686 
3.1210475011154744 2.9992518413406613 
4.788325376415291 3.0 
0.7007507339974378 0.49663098122601257 
4.30358821671218 3.0 
2.8445687155798334 2.814519001962193 
2.379613801183743 2.4471139693744086 
1.007936790163194 0.9773413441627394 
2.0696217835464656 1.887695256935713 
1.9665287278651498 1.887695256935713 
0.2192740327507221 0.3208984484364519 
2.7198899280801276 2.9901971785349604 
2.6612699267450877 2.547791352576129 
1.0615455248507817 0.8380270707699178 
2.377116148193473 2.1300145371795693 
1.684490277302798 2.398436042914721 
2.5782457020071665 2.9734334900059958 
3.9418025985717113 2.999868630597626 
4.229329715863084 2.9982479209828528 
1.2701921199152526 0.7873907333693668 
2.3202000939953855 2.080973306358241 
4.739072839277676 2.999830779770706 
2.501343893747685 2.0697318438777197 
0.4564035546025964 0.6313772852336128 
1.4972699446928925 1.458486284273362 
0.3309287664955097 0.4673214104376141 
0.17998278169524484 0.17839830959750103 
2.3735563033890807 2.262329643739025 
1.310060489535657 1.4649171107367285 
4.522830084722844 2.9968729911243415 
0.48399616292319614 0.4304972923298225 
0.4268968770611956 0.22217354015982627 
3.971027740244743 2.9999999967265563 
4.180617199315626 2.9982479209828528 
1.2730877854018137 1.4641131660562585 
4.618421880124471 2.999055424553567 
1.846300699636716 1.7864856498255195 
1.1814632990714342 0.9818191073417876 
4.590386675831434 2.983274187770258 
0.3309287664955097 0.4211062300408185 
1.8297404738416452 1.5092587815489455 
3.0327866390678806 2.9989654919885522 
0.9305712829105678 0.9032255716254375 
2.3638342018296497 2.0697318438777197 
3.267633938657883 2.9973002720926294 
2.1572494081640023 2.5378431801749874 
2.8927403845454327 2.3920840682239977 
2.078217418114524 1.8618256710265377 
3.0048357427042074 2.9989654919885522 
0.08714332937931937 0.02464452695293194 
2.583623699758491 2.7945618144333073 
4.957147245237421 2.998016004580215 
1.2754630906128739 1.0851712096328952 
1.254839066105176 0.9942097248011816 
0.004057619352406672 0.009775113467549001 
0.21241224016207433 0.404333148774231 
1.1591192329250046 0.9695595230239028 
1.2391133124307476 1.4123993306431726 
2.89252358730512 2.413598938220461 
1.2726806139646283 0.9942097248011816 
4.403518405586345 3.0 
3.8780819187960685 2.9653046710018143 
2.94648129696252 2.9752980156045354 
2.6037660475263396 2.5464441724015283 
1.1814632990714342 1.4564353579609213 
0.9178186590012452 0.8554290237456275 
2.2238811373771923 2.5308508422904206 
3.8780819187960685 2.9653046710018143 
1.2624962796508288 1.0851712096328952 
0.08714332937931937 0.024507076338045372 
0.5025717550069337 0.45951793874514435 
3.78599401300382 2.9931543108407905 
2.6037660475263396 2.5464441724015283 
4.370485986695472 3.0 
2.94648129696252 2.9707998657217645 
