1.1102230246251565E-16 1.4528656056000955E-13 
4.999999992740974 2.999999999999999 
1.9532514263195995 1.905110721759814 
2.6055381044933634 2.9971423700244326 
4.819357318631692 2.998638295273004 
1.9452583010987072 1.757504610214056 
2.5764276622368127 2.9293547689765447 
0.4267527332883361 0.4730970429786827 
0.4720985764840234 0.6261786106149876 
4.65819510009538 2.999808159386766 
4.114048924669529 2.9995537636183287 
3.937660429205522 2.9998223866235567 
0.24805618073051827 0.12915331386335205 
0.8104387595046357 1.0970874893619753 
3.118841004925675 2.6156187239817674 
1.334770892114192 1.1320762598691116 
1.4216930834700787 1.2247167444282385 
4.543562762070122 2.999586837224146 
4.316205239061618 2.9954077503449015 
2.377997220045705 2.245336487413468 
0.3584714137302457 0.36381897594303203 
2.2555625673987745 2.2580063565075696 
3.603543127458971 2.997531377814217 
0.07449227694782423 0.08428167549752463 
1.5414783753050223 1.275444042367119 
2.099956299205635 2.1475404796131015 
1.3935467519589624 1.3273383423969873 
1.9452583010987072 2.1816104184382694 
0.7731336450164988 1.026587728476085 
4.203895725468575 2.993006627409185 
1.9463905273350928 2.5160683492695184 
1.80725015194031 1.7644469374008596 
1.2621168380890713 1.1075891799932356 
2.7774765733343902 2.6139024741131447 
4.937950864147547 2.998071536190776 
1.9452583010987072 2.0941555765812296 
2.7660686896115916 2.608198071550828 
1.603980189809739 1.2924093881218903 
2.377997220045705 2.295334839705309 
2.874509136611671 2.962412546731484 
1.3183458946642337 1.700521283618679 
0.5880419103157308 0.6420507113681273 
0.6434946588882121 0.7677325363763465 
0.9362756427357185 1.1619042765955765 
3.8861518922176135 2.9651101488012936 
3.259153475903012 2.920682133054615 
1.5476291287982684 1.8316222590934021 
0.8778948444043755 0.6653552337730098 
0.3722407198417892 0.42343005219998653 
3.4847350638598664 2.97688101080823 
1.6575761803947602 1.824281091788736 
0.6454823666842131 0.7841507472824625 
0.268831282448871 0.24341948932651136 
0.6767600839962251 0.6105910391306588 
2.5827782906907513 2.4277156230795534 
0.5035817068739096 0.6301189947646986 
4.746133751828401 2.9993560848737015 
4.3514858304126 2.999905115271318 
3.0823365241722014 2.929468667791757 
4.454598628690572 2.999912427413073 
3.709006178167575 2.9513897213188445 
2.1579744000687184 2.213385143367212 
2.2638834836061275 2.491415701272673 
2.721759813568427 2.3259133122540465 
2.9259106745715324 2.999208527916435 
2.657063481707471 2.5425950687267944 
0.9251265800082977 0.6895712272323777 
3.518963748687817 2.9999999999999982 
0.9710130489190943 0.70969803414259 
0.8878761528386276 1.1183596864832424 
1.2788240655962597 0.9897084322713149 
2.8322082369747474 2.953208853888509 
4.501807990928115 2.9999365239360967 
4.722186980584405 2.9985811537420552 
1.8565519214479347 2.0941555765812296 
3.397746488651906 2.9929779717664124 
3.748584765690634 2.9513897213188445 
2.6200079233202116 2.496695107104478 
3.211877190521562 2.8383406635390176 
2.5753680969850747 2.357291407165882 
0.2402207491769608 0.3761657665964182 
1.3119861577243292 0.9897084322713149 
3.937660429205522 2.9996397238057826 
0.4267527332883361 0.434100629644547 
2.1511625976749316 2.206888247274798 
2.924823245501204 2.986384145891117 
1.2290848675462442 1.2230291896836363 
0.2402207491769608 0.3761657665964182 
0.268831282448871 0.24341948932651136 
0.16409280504065604 0.13018161453358812 
4.203895725468575 2.9801265502656267 
3.8040430261524527 2.9454170578081964 
1.914854820185695 2.1816104184382694 
1.8696553921086334 2.0895426192292343 
3.3443671432069717 2.9070551622193856 
3.216929164291754 2.9105969397748988 
0.9469576410953987 1.2442366331734844 
0.9408620128259871 1.079678858641913 
0.0843420276429665 0.11340041654107014 
2.632925299566367 2.509829111918882 
