8.443278802123586E-26 49.99999999999854 
135.99999970963893 4.0000000000000036 
29.778551986334996 18.861016515789615 
63.08676480065017 9.74488645498458 
128.87214636210655 4.03808045147968 
27.491409251668358 19.84522319978946 
60.87639544505869 10.1612745491311 
1.623754829776957 41.40744094477405 
2.45990687323983 39.632204847319855 
122.7905223347041 4.117597988854565 
103.69088534164555 4.786694452532812 
98.01641602807547 5.12927584872808 
0.31284978912198824 46.30611750134179 
7.441647768887901 32.78514945355587 
66.27452209299922 9.224033234175378 
12.252839970378211 28.394738472761517 
14.084569310678255 27.057044048686393 
118.56593506767453 4.209987773975952 
110.40838102611704 4.485965362464068 
42.7856268810214 14.463069645663623 
1.04346400687199 43.03796210498522 
40.74462080591656 15.0504659624157 
87.88286972975033 5.9599723797056985 
0.05061000059816556 48.42491297569606 
16.011652346971154 25.833688910021376 
36.08698628060118 16.54677878196293 
14.815198500370224 26.49494868153306 
34.17381550332732 17.274766680462065 
6.606471989256741 33.654404262388354 
106.52331176931304 4.66180441355066 
40.476144092382484 15.494447257049508 
25.517704426366187 20.662455213179854 
11.27877081850417 29.122632523802977 
58.18744903838466 10.633071785120816 
133.4871666914113 4.011567669469595 
32.67806974767876 17.775378660120325 
57.81533270436419 10.71116556446685 
16.97229790323074 25.279178696491392 
43.693731219640384 14.19011220739996 
68.15476349398438 8.66947404006454 
18.519234136072633 24.441136751189035 
3.0320896170243694 38.457096187417505 
4.013994493714058 36.89122667078293 
8.906534508605091 31.244834433838328 
95.57621889564388 5.381434313721897 
76.60986200734057 7.35410941225887 
22.999984081245223 21.9574821413946 
4.853587779763677 35.78089616316707 
1.271424650457667 42.36114844219666 
84.02079607122022 6.389038271124092 
24.302241182679943 21.256987573835026 
4.126159520655589 36.73520874049714 
0.526093224828337 45.009015588453266 
3.3233025134289416 37.957314397088396 
50.25818738163193 12.459607707704937 
2.6025779322452576 39.31363746667523 
126.08769005645452 4.067024147092608 
111.73943853165062 4.420950176073475 
72.3303404952783 7.964533204179996 
115.3716940595173 4.29781295384287 
89.86971246716706 5.863469121927573 
38.22370921692256 15.842331869871334 
45.32928249557048 13.779328775104615 
51.27139687550651 12.341117960651893 
70.22482027799323 8.305013044618635 
54.099104117348965 11.528190524994585 
5.325470665858467 35.18438959405786 
85.532423458316 6.193468377700851 
5.78615056334805 34.63942681022016 
8.156209804521673 31.976694057911722 
10.459655086628363 29.929588792981345 
66.97138412909234 8.888675123640525 
117.06357733932009 4.248449186187905 
125.16215526071156 4.082857471913292 
31.32909046383312 18.32519763566664 
82.01039336250139 6.595353736442159 
91.05035613069774 5.762844162579647 
52.391711904400516 11.930897671853232 
73.48933123716716 7.870154268685997 
48.75737445306652 12.862748571757063 
0.7968267691768451 44.035341534560416 
10.803321835876769 29.683884559012753 
98.01203251345859 5.130006598251601 
1.4822450081074314 41.76202762269803 
37.99142503038076 15.917347808097894 
69.89232513701606 8.361007370330801 
12.025800041797524 28.485309438150576 
0.7968267691768451 44.035341534560416 
0.526093224828337 45.009015588453266 
0.1754948057147299 47.10112950568624 
106.21557410484425 4.7136707688690445 
92.58489995698642 5.651624149640111 
33.70437200090716 17.461440613987147 
31.447198571265027 18.269819529437576 
78.54304521899496 7.121538250485166 
75.28083117559139 7.54494675323132 
9.7794142934394 30.53291083067102 
8.203711059909088 31.845519050298268 
0.07989292839446055 48.04254879025825 
52.926151216528666 11.803993689279677 
