4.887122200737966 3.0 
4.385409715299987 2.9999234653044504 
4.158558674999169 3.0 
3.994694085816629 3.0 
3.8614581095332015 3.0 
3.748032589382792 3.0 
3.6492322585949215 2.9994061324299297 
3.5586590738640123 3.0 
3.4769612499043543 3.0 
3.4019688997561817 3.0 
3.332010037572447 3.0 
3.2664771721440857 3.0 
3.204911018723721 3.0 
3.1464701459545013 3.0 
3.0909688458558637 3.0 
3.0427280950210704 2.9952821732917654 
2.989015392973212 2.9978422727886738 
2.9754609046234637 2.9625124845851345 
2.9334466959163636 2.9573224623245524 
2.9205292973637516 2.923844029909983 
2.884753894794097 2.914884270516989 
2.87548669073031 2.880915922865204 
2.857677210381382 2.856456897272363 
2.8342544930666396 2.839050622848867 
2.8108317757518977 2.8216443484253713 
2.793135233403311 2.8002168301224364 
2.7860886954025013 2.769020301615452 
2.75850777794553 2.759400195511334 
2.741576864836336 2.7400110792031667 
2.734228916198647 2.7114842740433596 
2.722358408874082 2.688536837842825 
2.696526416930447 2.6805578299883654 
2.67390109681673 2.6690083268752733 
2.656950866460032 2.653414789930954 
2.648222008694015 2.630022282139582 
2.6284994104780353 2.6181893490941692 
2.623773256572397 2.5917254958890243 
2.598174903293824 2.586747312254967 
2.5600590114498205 2.5948760176556434 
2.562993970405693 2.562278295250712 
2.5415597868575746 2.5546162593213633 
2.540275331640786 2.5274513314837277 
2.524963929593354 2.5147855013985714 
2.5073570175405338 2.504716210442947 
2.500550622404361 2.4843714098620966 
2.465233895855059 2.493094963905803 
2.4470350168920625 2.4847053185086256 
2.4617937035705593 2.4439541369184603 
2.4401050234107307 2.43970365892149 
2.427903023927266 2.4264477681132712 
2.4169938775289084 2.4124886680039825 
2.4060847311305507 2.398529567894694 
2.3964684378172993 2.3838672584843352 
2.3741914791398706 2.3822359444474035 
2.365779979632657 2.3667775100155417 
2.3668551608018076 2.3423136627724315 
2.3431299569925663 2.3424981987963767 
2.3368387114938387 2.3259217255473317 
2.321340477960434 2.31879290122018 
2.3042404806554884 2.3136103571729087 
2.2919823747259924 2.303452551644214 
2.3012463731378556 2.27242159208295 
2.2883856378835783 2.2635933198016214 
2.260319343523327 2.27019982149757 
2.2463556451361586 2.262847186818078 
2.2489964372295166 2.239100654196654 
2.2355487742336773 2.2316826589046 
2.2224373947119362 2.2241704403863376 
2.211338494335459 2.214770710362987 
2.2005758774330797 2.2052767571134275 
2.194007083990793 2.1918769387980257 
2.18579135926675 2.1801965190199257 
2.1739816173083604 2.1722563517534 
2.166362524176281 2.1603069687593015 
2.1551494138098546 2.152097838276777 
2.144047481769758 2.1440578606701006 
2.135196022417375 2.1339139704159633 
2.1263445630649924 2.123770080161826 
2.112698779909664 2.1187342065329684 
2.0959547965361662 2.116787662349532 
2.096622597066494 2.0977676564284935 
2.0862306930793784 2.0896783507361687 
2.067046107375806 2.0908554593746675 
2.0656519387948302 2.074015928480544 
2.054353941554856 2.0675007820604345 
2.0440590534121936 2.0600451584873234 
2.0337641652695306 2.0525895349142127 
2.0246724508505944 2.0442727790294795 
2.015580736431658 2.035956023144746 
2.0105750107599034 2.023688818100693 
2.022571981366527 1.9945708687194887 
1.9976807443929396 2.0022437248602842 
1.9979641811920938 1.9851649383452887 
1.994780218969273 1.9713850480668815 
1.9804024612416027 1.9690752620731744 
1.9660247035139324 1.966765476079467 
1.9546789020065023 1.9615244910025065 
1.952501750882054 1.9473279444093126 
1.9503245997576055 1.9331313978161189 
1.935924561942704 1.9313066170305824 
1.9215245241278023 1.929481836245046 
1.9161002426272056 1.9188929106250057 
1.9106759611266089 1.9083039850049652 
1.89829581419987 1.9048117524848516 
1.8932134597984966 1.8940142654979502 
1.8894671420868394 1.8819664495101933 
1.8768992802116728 1.8788531709462246 
1.8659125659562235 1.8743078210476365 
1.8615894893871303 1.8630974079735234 
1.8532241858315852 1.8560598551570537 
1.8448588822760401 1.8490223023405838 
1.8355791288616632 1.843070826160199 
1.825343054320479 1.8380442561862838 
1.8227965270335538 1.825505544720421 
1.816341926408945 1.8168450442865578 
1.8121542407254045 1.806069064208205 
1.802502553126673 1.800685220175196 
1.7951177804690097 1.7931858964976972 
1.7868426108281457 1.7867353667104267 
1.7792863373700687 1.7794170539368652 
1.7711826685296184 1.7727855132456576 
1.7655810430644268 1.7637294614920909 
1.7578385029490702 1.7568453207734724 
1.746205062313092 1.753971098369654 
1.7386788652292404 1.7469968197708008 
1.7362372802542647 1.735004148925475 
1.7337956952792888 1.7230114780801493 
1.7203683110578285 1.7220946015556478 
1.7171104863382698 1.711081754436342 
1.7086557684495183 1.705277135024608 
1.6954777256547469 1.704265276896235 
1.6990350354391635 1.6865214637531072 
1.6840145244731257 1.6873528287613235 
1.6772274964322542 1.6801686921969172 
1.6731391786250513 1.6701946359286122 
1.66635215058418 1.6630104993642059 
1.6595651225433086 1.6558263627997993 
1.6527780945024373 1.648642226235393 
1.6454256761824175 1.6421290576442376 
1.638073257862398 1.6356158890530819 
1.631771460766565 1.6280665367802998 
1.6258685863516011 1.6202587546950493 
1.6196965512202357 1.612700208318016 
1.6114872830242999 1.6071713061502053 
1.600015657811514 1.604974673707816 
1.595386467949857 1.59595618388161 
1.5873360604126356 1.5903486227473125 
1.5839680632983915 1.5801048904603947 
1.5755197112161468 1.5750277473518663 
1.5692237269921328 1.5677636281242429 
1.5618266247892971 1.561664962806657 
1.5562943458512368 1.5536938265570588 
1.5493078867080958 1.5472101916634948 
1.5423214275649548 1.5407265567699309 
1.534973271365026 1.5346297073181812 
1.5286797477181961 1.5275406546572703 
1.5170006722967235 1.5257841192522332 
1.5143479901145835 1.5150769098292054 
1.5059663871388709 1.5101386986669216 
1.4986926095437056 1.5040680464461829 
1.4929993244199191 1.4964206778816758 
1.4876128872471237 1.488522387555916 
1.4802936725132292 1.4825514970302216 
1.4743884653332064 1.475183809904762 
1.4688612991075616 1.46744437053604 
1.4623188044992188 1.4607062187829989 
1.457428925701894 1.4523372440418585 
1.446316227805036 1.4502374955278052 
1.4398340289422324 1.4435004589408356 
1.4325245817463346 1.437588246536372 
1.4263875907928205 1.4305073612403012 
1.4209817968848175 1.4227105451214646 
1.4149899506408188 1.4154983200048579 
1.4078911335426865 1.4093995162593156 
1.4010863656863979 1.4030116673599382 
1.3942815978301095 1.396623818460561 
1.3876772002996987 1.3900370145571757 
1.381090640309337 1.383432025418951 
1.374098086892102 1.3772328081088747 
1.367123371014916 1.371015405563959 
1.3604581288745448 1.3644856189596668 
1.3542662304959534 1.3574787969400108 
1.3510041928203746 1.347542557322668 
1.3419614646841465 1.3433773006207703 
1.3357055850943955 1.3364227287160726 
1.3300020802118 1.3289032691160825 
1.321517693448118 1.3241540309919961 
1.3154577972239938 1.3169853932487499 
1.308714734688023 1.3104685248952386 
1.3048719472548218 1.301054819511261 
1.2977183332098348 1.2949474953620232 
1.2911089016745354 1.2882759240100898 
1.2827427731647991 1.2833504264326898 
1.27852453138384 1.2742418560157387 
1.2691472539824384 1.2702838871856144 
1.2620551415629297 1.2640188419968432 
1.2540270708944288 1.2586838944594079 
1.2497336384707967 1.2496127551383966 
1.2428869860688478 1.2430601680753557 
1.2354916207884052 1.2370394556747506 
1.2269173181499489 1.2321456112031268 
1.225319713358131 1.2202898496453467 
1.2199899512299832 1.2120795082745177 
1.2050880299212419 1.2135134961448266 
1.199228409611434 1.2057959379587553 
1.1940576132803427 1.1972960203938752 
1.1905939298203598 1.1872629689295706 
1.1802686683294714 1.1839129514489581 
1.1771675763296354 1.1733609864568522 
1.170100799647749 1.1667330767732496 
1.161586076291435 1.1614846564272412 
1.1530713529351209 1.156236236081233 
1.1481680726056518 1.1473224282479422 
1.1396629824916416 1.1419425896584252 
1.1366677041510065 1.1309908472236896 
1.1269015790894195 1.1268848564334508 
