4.8853796338120326 3.0 
4.384947626454429 3.0 
4.158528127585498 3.0 
3.995508758666154 3.0 
3.8624874658320407 3.0 
3.7481249620306443 3.0 
3.648826137044935 2.9999597118829486 
3.5584240227669643 3.0 
3.47718927921474 2.999839157106323 
3.4021045088831126 3.0 
3.3320309531436196 3.0 
3.2664286038923107 3.0 
3.2047702485453184 3.0 
3.1467586625369774 3.0 
3.0913014883241283 3.0 
3.037703596289518 2.999919423765897 
2.988393647436708 2.9984124011242343 
2.973853188669368 2.963942840874347 
2.9517988305226943 2.938511349641435 
2.9221913419304064 2.9223175965756982 
2.898656848799788 2.9005317030030118 
2.8579025456913456 2.8983045182243323 
2.856576814286365 2.857100627703368 
2.8034703264196805 2.8694545867266843 
2.8033980017651396 2.8298660469249706 
2.803325677110599 2.7902775071232564 
2.7810260641616638 2.77408704518432 
2.7715151280897063 2.746849589613092 
2.7140657123817586 2.7675791194490746 
2.7243462505318403 2.7214791214004155 
2.695749252713139 2.71511239666158 
2.6754639415107486 2.7014245634903156 
2.6690939194947148 2.674136262687711 
2.6573110119482983 2.653003660141574 
2.665012853738175 2.6132033484528687 
2.6132360394389327 2.6332598152426137 
2.6072847619223207 2.6082672373051947 
2.589104268946007 2.595819127331252 
2.578245394298736 2.576818672217939 
2.546347277921009 2.5791608725540884 
2.544984880602141 2.5514832416972704 
2.528334178121618 2.539589947321959 
2.5422191946999546 2.4976768217536796 
2.5116854129892587 2.500654140786561 
2.4910941941342504 2.4938515399184435 
2.4758212338250543 2.482437076905491 
2.4605482735158586 2.4710226138925377 
2.450593571752475 2.4549962887347494 
2.441112938405661 2.4387025251425944 
2.4429858055363827 2.41143757410054 
2.416460576003308 2.413059981369697 
2.397829783132062 2.407228616900716 
2.4075856656963888 2.373050108325228 
2.3807144359259285 2.375653692812062 
2.370277579222776 2.3623796022847454 
2.359840722519624 2.349105511757428 
2.3505473306516125 2.3353044047764993 
2.331573830893898 2.3313671519393724 
2.308307796203854 2.3319025989633344 
2.298765510870005 2.3191127717573234 
2.288605872811425 2.30697835845604 
2.280688189073773 2.2928943918626135 
2.2754335285257863 2.2765170146409837 
