131.46773666586154 4.013137828345064 
112.91106274699332 4.37828942220404 
105.173424751679 4.708074912064768 
99.85636096231181 5.009002653916411 
95.67523769483847 5.293934765389213 
92.19376292398887 5.567191110690776 
89.25476180521235 5.8258319620242505 
86.6495261032201 6.078141298135382 
84.3595210079772 6.319595888783667 
82.29726035745122 6.553270000531679 
80.40972109082871 6.782120741270981 
78.67822329730348 7.0052697854027635 
77.08220938384488 7.222849860508038 
75.60836032100603 7.434503454881733 
74.22457956685989 7.643130008473688 
72.90863875199273 7.850929487444033 
71.68389407702267 8.052913033646243 
70.51503980691706 8.250799656292113 
69.39186115138669 8.444863486205382 
68.31656949643599 8.634052989047948 
67.26118274887787 8.82341016919147 
66.2711041641146 9.005705401871875 
65.29222037096567 9.186280672844088 
64.3728619856099 9.363966364938829 
63.468728799358146 9.534541712938434 
62.57713367482229 9.708251576367019 
61.71865961522394 9.878533810346148 
60.905915092750845 10.042831596159731 
60.10258749414727 10.209198555228486 
59.3140444040211 10.370257381682716 
58.55559744003534 10.530282866261647 
57.82320789821229 10.68691692454243 
57.10026841002023 10.8427652806808 
56.39892093978511 10.996583514047554 
55.72450100381991 11.14896322904454 
55.052239409576174 11.29810130557858 
54.403967243808026 11.44547181867685 
53.76695142917288 11.59250389452063 
53.149375130854665 11.736703117546918 
52.543821065158795 11.880873761538727 
51.94805910062202 12.022333552161392 
51.36796326718667 12.162749562360897 
50.80507175930579 12.302307775290107 
50.24733898262399 12.4384392078978 
49.69938314881185 12.575388446676023 
49.16873849061636 12.709601515348641 
48.64100225868073 12.844541690586219 
48.12966252646379 12.9765170267437 
47.62520953675355 13.108147748705832 
47.132843279344584 13.23897702346692 
46.648560756264644 13.36693461533611 
46.17734913160355 13.493753282573104 
45.7113422171564 13.621477814072932 
45.2461267743908 13.747850406217793 
44.79621275142886 13.872481372782 
44.34857976412428 13.99768259826055 
43.91487766640776 14.120202062320823 
43.48603730420459 14.242099497718446 
43.064218452269785 14.363950661395563 
42.65042768837348 14.483824095820086 
42.239463949805874 14.604023674776819 
41.83561323206253 14.723077498651765 
41.440509842756825 14.840622029021507 
41.0490983443037 14.958279844417467 
40.665387049910656 15.075016027647354 
40.28503215623972 15.191029723179117 
39.91519189308865 15.305717177288953 
39.54410996505497 15.420254926141274 
39.180940397095426 15.534584749341018 
38.823736648907726 15.647197749345846 
38.47117060166669 15.759491312842197 
38.12034054248831 15.872355874505619 
37.77987232848911 15.982769483768488 
37.44010135429605 16.0936762259401 
37.10475101913885 16.203836682907237 
36.77183180165965 16.3143688231672 
36.452012001252236 16.421177585927445 
36.12766128445871 16.53036029868167 
35.80957150660245 16.638382938752827 
35.49457791179011 16.74614403013856 
35.18522559828499 16.853381068115496 
34.8803668500658 16.95868920642544 
34.575822769140544 17.065516924330986 
34.276933783136556 17.170706124978366 
33.980471921674685 17.27594540033695 
33.6878187193342 17.380714886650832 
33.40017725615738 17.484384410830025 
33.112536761985126 17.588914141395517 
32.833532756905626 17.691925222517376 
32.54822494451672 17.79600234784843 
32.27329821663392 17.897937122400236 
31.999580546002655 18.000174161264926 
31.728983011510135 18.10250202047467 
31.46198970574337 18.203255780983184 
31.196746751630787 18.304598235978503 
30.933307176414324 18.405714217416367 
30.674946787288516 18.505692935397498 
30.41777540513205 18.605893596013843 
30.1605720321731 18.706902670232274 
29.910440838309043 18.80568629027688 
29.66198473571843 18.904501181267047 
29.414574656426712 19.003577578081938 
29.169949746145164 19.102319580386986 
28.926484130203356 19.20135140627697 
28.68641393733335 19.299347214269503 
28.446417958942604 19.397935019862516 
28.212138041591494 19.494992065586487 
27.978634184865022 19.59241352315098 
27.746730996907786 19.68990960541185 
27.517974364261974 19.786458633093503 
27.290248410681887 19.883265330541583 
27.06493926440288 19.979738135464615 
26.841999046986544 20.075818899638975 
26.62003120303898 20.172142757180527 
26.40070428343167 20.267946401509725 
26.182360995373646 20.36397031600885 
25.96658364010412 20.45945526940767 
25.75215395718744 20.554816165284237 
25.540096895166776 20.65004438326653 
25.32824117732134 20.74540212059921 
25.11865187177327 20.840600627887962 
24.91217274452404 20.935186495151456 
24.706502617232626 21.02988797412037 
24.502959038971163 21.124044176016373 
24.30010325462849 21.218285688108033 
24.09957522031609 21.312538040766604 
23.899730820527132 21.406874663772 
