131.5358536197836 4.01274139756624 
112.92543667492711 4.3780273626874004 
105.17444101364337 4.708023503419154 
99.83032335703341 5.010639981092064 
95.6434349267189 5.296277636347711 
92.19099316430191 5.567422397247556 
89.25333289771226 5.826949314179549 
86.65621761597868 6.077463665354546 
84.3570381333458 6.319647034292906 
82.29356957963314 6.553703397346469 
80.40916356193415 6.78219051475907 
78.67949246455369 7.005101394697566 
77.08581855174688 7.222344450699509 
75.60109751753177 7.435572919837927 
74.21635362420612 7.644399947492893 
72.91963823147998 7.849806874741636 
71.68508524779827 8.052694654330708 
70.51939126506187 8.250113924179486 
69.40346265580794 8.443174081542825 
68.31342115200103 8.634622015262913 
67.27342137614829 8.82197369092621 
66.27240105274169 9.004074127230279 
65.30266017883189 9.184323968170522 
64.3728278822679 9.360155811411907 
63.449808402309614 9.537690858804714 
62.57127491111965 9.709298092522442 
61.719054597632564 9.878673679228609 
60.8946183998959 10.044574865405334 
60.09561767984774 10.208024979566908 
59.312618938245095 10.371022832141207 
58.557862539221276 10.53051316763625 
57.826579988462754 10.685802527927564 
57.09341009794903 10.844258287567223 
56.39999181682818 10.996341390297182 
55.72038804752823 11.14765410354609 
55.05569847437411 11.297037022871484 
54.40490859178293 11.446239623331518 
53.76709794225667 11.592552330076257 
53.149134756439366 11.737933398055205 
52.536832618595334 11.881485498084782 
51.94236153024238 12.023829920771217 
51.36403597424629 12.163742362316437 
50.7983558551679 12.302094653872722 
50.24177003306175 12.43971022843063 
49.699418869388076 12.575634394682442 
49.17160264130075 12.70961206271657 
48.646963574883955 12.844337539714108 
48.13336024920203 12.97586165741031 
47.62506587451675 13.108179645306983 
47.12944745990815 13.238853944571666 
46.64784390903943 13.367135521930948 
46.168751285778725 13.496044831192236 
45.70353631811243 13.622527116511762 
45.247333098550314 13.747559038764837 
44.79420277578426 13.872975797464075 
44.35374658809822 13.996748411282162 
43.910223226881016 14.121274248830826 
43.48290814763705 14.243122666497557 
43.06168853346671 14.364088341560535 
42.64926831003676 14.483808699225218 
42.23630745492336 14.604727600028777 
41.83853904817977 14.722955109836889 
41.44225418048943 14.84077396827036 
41.05140305693329 14.957659114024352 
40.66636430130231 15.07456275578321 
40.28622685717977 15.190585800033237 
39.91234324813281 15.30577148065043 
39.544648485209336 15.420083770319595 
39.18090894404634 15.534135189027127 
38.82311907122033 15.647253422340011 
38.47196639774555 15.7591513715482 
38.123762911167155 15.87106194492503 
37.77957492051066 15.982514039510061 
37.44021114170172 16.093357856069602 
37.10477640544214 16.20372158049422 
36.77569485593796 16.312870289585902 
36.450603549133604 16.421550958950014 
36.12696221706649 16.530594121998437 
35.81012309025868 16.638200908138344 
35.49526606639263 16.746391927741175 
35.185821819549375 16.85255291993747 
34.87645645712759 16.960023676126426 
34.577424648057296 17.06534049450959 
34.27384001535142 17.171781331084112 
33.97971840400993 17.276382364849574 
33.68785387537366 17.380921349848244 
33.39728191509526 17.485783476936383 
33.11339891325706 17.588897429513523 
32.830730533015014 17.692315037489713 
32.550913225591856 17.795090017792003 
32.276441480613336 17.89768186929318 
31.99883316104286 18.000463597728476 
31.730962807048193 18.10144950638822 
31.462028518931046 18.203854459371215 
31.197005184801352 18.304474063052567 
30.933678290900556 18.405517776791143 
30.67339175500795 18.5063140086619 
30.41739684109954 18.60605225736122 
30.163052182568663 18.70620306990492 
29.91099663407665 18.8054373687863 
29.66062661289653 18.905093049495648 
29.414360568971766 19.00365860972083 
29.169226910451684 19.10250726629718 
28.927339242452636 19.20075914376594 
28.686188969087734 19.29926998930747 
28.447535192431246 19.397547882137484 
28.211360584135114 19.495315634454805 
27.97863804733471 19.592455641795077 
27.74658951437719 19.689778404987763 
27.517592275507063 19.786557658990375 
27.289551080262694 19.883575923899436 
27.065043234221523 19.979761258336758 
26.841135814621616 20.076410848587777 
26.62023069108234 20.172036955230837 
26.400095634318326 20.268154201624554 
26.183153827475873 20.36355540753287 
25.965930864742276 20.45960498316688 
25.751854020616936 20.554926735487165 
25.540919146099945 20.649450011139265 
25.328739688772586 20.74515100912381 
25.11942608509348 20.84017470352061 
24.9120721318546 20.934912987398473 
24.706006734295492 21.029663446348444 
24.50258693425568 21.12388512673646 
24.300008338736525 21.218245234683717 
24.099037160533353 21.31234499833594 
23.899264266259735 21.40674433297055 
23.701107769596284 21.50064781626431 
23.5050767706312 21.59434678491168 
23.309898569174194 21.688145607552286 
23.116659408902372 21.781734826715773 
22.92429879739873 21.87550970742698 
22.73225794946115 21.9693909550208 
22.544235636108425 22.062097022735394 
22.355779331739285 22.155606687398183 
22.16933364300843 22.24870691126825 
21.983669358819995 22.34200248627392 
21.798786479174 22.435493412415198 
21.61605399119967 22.528466159533366 
21.43409333858733 22.621631865492034 
21.253114993424195 22.714898772887402 
21.074748369003622 22.807413681784404 
20.89687551977479 22.90025128456118 
20.71956348264639 22.993304978916548 
20.54397523394209 23.086090493292225 
20.369336491949888 23.1789076046728 
20.19537804224232 23.2719976789611 
20.022745161624453 23.36495675281825 
19.85189906143562 23.457500179678775 
19.681383596097476 23.550472347860612 
19.512399447834582 23.643183985999105 
19.34406639044018 23.73613487352709 
19.176857220013176 23.829033521287386 
19.01037483464851 23.92211386531327 
18.84492512955414 24.015201495556465 
18.680968890858118 24.108038198959868 
18.517232873244097 24.20146030282146 
18.354831511446772 24.294458878423804 
18.193814593614107 24.3874027903456 
18.033200904965433 24.480693666342475 
17.873287311640755 24.57412180489424 
17.71476400223555 24.66733825252849 
17.55691319291702 24.76077660279475 
17.399954478850947 24.854265867333048 
17.24378598653547 24.947889800197856 
17.0881557743334 25.041788710761175 
16.93353017561471 25.13572084646615 
16.7800776969878 25.22948219091854 
16.627262423449697 25.32347072703174 
16.475146575548127 25.417658361059964 
16.323731478921744 25.51198334939922 
16.17317824911128 25.606371142214996 
16.023328217404327 25.700949347894316 
15.874257761360415 25.795657942320084 
15.72593897144173 25.89050441239707 
15.578317057356166 25.985525101432337 
15.431403656282543 26.080708765501896 
15.285182102819341 26.176068868421957 
15.139663040527964 26.271606810122222 
14.994838215475578 26.36732178808014 
14.85066929907429 26.463229846426458 
14.707142828813673 26.559335432843774 
14.564333091255794 26.655615771383523 
14.422092578081468 26.752135491471197 
14.2805404795251 26.848851981776594 
14.139557728140506 26.945835938756296 
13.999171647555144 27.043075667487646 
13.859518969231864 27.14044783758053 
13.720248046122581 27.23822941569803 
13.581737768424283 27.336166774445243 
13.443847552373157 27.43430360237471 
13.306468209469102 27.532768795521022 
13.169669356525944 27.631485343156598 
13.033269139890809 27.730653410976913 
12.897423625338234 27.830044494654032 
12.762107253073868 27.92978697767074 
12.627476162830249 28.029759387169197 
12.49346481972012 28.129902268838098 
12.359866566379344 28.2304951001528 
12.226824639737774 28.331395395302884 
12.09403565113356 28.43287961925263 
11.962062868366061 28.534420087056738 
11.830048861924535 28.636817620436126 
11.6994086607404 28.73883690452442 
11.568370489668016 28.84184914671511 
11.437165377135036 28.945755007541578 
11.308429052466185 29.04853827561724 
11.178736024195228 29.15286780826451 
11.049998029203142 29.25721387943591 
10.921607815092301 29.362063189563088 
10.79331527900015 29.467621492563275 
10.665823114347708 29.57337988842339 
10.538554709246927 29.679733668775793 
10.411458366950137 29.786808870236868 
10.284615064654716 29.89456825241672 
10.159106594453064 30.001912293384564 
10.03347472000378 30.110303080095747 
9.908202835853997 30.219274683355287 
9.782859790617609 30.329139516978103 
9.65803806327617 30.439607488256918 
9.533627022304016 30.550964265044527 
9.410110845999917 30.661407432650712 
9.285352888253955 30.774577295791183 
9.163053242826956 30.886332302377138 
9.040009993050063 30.99970927016586 
8.91743528952434 31.113887093629035 
8.7953980814032 31.22818724983481 
8.672893931109492 31.344136260771222 
8.550887260844267 31.4606554573179 
8.429733896606662 31.577640700328267 
8.308348969258073 31.695296740340513 
8.187659704914505 31.814170166189378 
8.066909109302527 31.93341541851821 
7.946353127293412 32.053790426640745 
7.826191214198976 32.17525933631886 
7.706385616850851 32.29762317626867 
7.586441054880394 32.420998370634344 
7.4674072154789695 32.544602094236765 
7.347555992161347 32.67027441700577 
7.228899105939547 32.79587150874592 
7.109722382928878 32.923093188472 
6.991106583152165 33.05150460697399 
6.873336379651304 33.18010779799828 
6.754844427687213 33.31177762262209 
6.636320384128448 33.4438105873197 
6.5184953990800345 33.57624458919574 
6.401200499364002 33.71016228855245 
6.282582493964218 33.84747581268314 
6.164825774872251 33.984835747633085 
6.047673845118494 34.12275537641331 
5.9315332332025426 34.261854418515924 
5.814191439810365 34.4034026530189 
5.6967091911342855 34.54712568207884 
5.580444394954397 34.69115307426283 
5.463262833230441 34.83906842213926 
5.3461229156571894 34.98705219201504 
5.230178280939958 35.13687376897387 
5.112237629451106 35.290195369017084 
4.99646971314707 35.444060152856494 
4.879785053368813 35.59987604447609 
4.763625780090381 35.758895917514565 
4.6463358353651385 35.91981341634009 
4.530658006542069 36.08167474150049 
4.413839438006892 36.24787828793315 
4.297317073980395 36.41609175924333 
4.179917913401956 36.58871343761581 
4.062714583520437 36.7631197520022 
3.947825567800863 36.93810464492906 
3.8287258451973476 37.12159787500199 
3.7109872329524123 37.30613377999725 
3.59609943839704 37.48996681936406 
3.4803096729544736 37.68472787007914 
3.3630290392371567 37.87391380440722 
3.244500379952046 38.074618132003344 
3.1252769868099577 38.283687595434316 
3.0090591471307118 38.48657844700696 
2.889012325522327 38.704390407044606 
2.771619065953307 38.922865757592085 
2.651910947303263 39.148677483660485 
2.5352845989121566 39.37573115852989 
2.4143988282904316 39.617882195112145 
2.295741426836541 39.860551290365926 
2.1741042216395634 40.117346951767814 
2.0561803749762455 40.375070952803114 
1.9354669716574433 40.64871678264937 
1.8131562581875686 40.933246750265084 
1.6917181496872087 41.225966383459834 
1.5690807365475854 41.53544825007604 
1.4435762522427613 41.86533145184842 
1.3187681467940027 42.20972180570269 
1.1950518176779874 42.568833731026466 
1.0708423691214826 42.95380660590107 
0.943725134470835 43.36836599461603 
0.8150742234707036 43.82060391814386 
0.684708593604004 44.32010548621895 
0.5535099491591475 44.881770578914086 
0.42024683735294827 45.53166402509108 
0.2845998593813277 46.30013864428044 
0.14499082320840834 47.34491791826858 
0.004533950684563768 49.54833760456165 
