-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
-346.15802731326846 156.07416308442623 
