8.52909200448215 0.054809600283166615 1.9461301404466025 5.383740521413284 1.3257260640043027 4.122797426178691 
8.52909200448215 0.054809600283166615 1.9461301404466025 5.383740521413284 1.3257260640043027 4.122797426178691 
8.52909200448215 0.054809600283166615 1.9461301404466025 5.383740521413284 1.3257260640043027 4.122797426178691 
8.52909200448215 0.054809600283166615 1.9461301404466025 5.383740521413284 1.3257260640043027 4.122797426178691 
8.52909200448215 0.054809600283166615 1.9461301404466025 5.383740521413284 1.3257260640043027 4.122797426178691 
8.52909200448215 0.054809600283166615 1.9461301404466025 5.383740521413284 1.3257260640043027 4.122797426178691 
8.52909200448215 0.054809600283166615 1.9461301404466025 5.383740521413284 1.3257260640043027 4.122797426178691 
8.52909200448215 0.054809600283166615 1.9461301404466025 5.383740521413284 1.3257260640043027 4.122797426178691 
8.52909200448215 0.054809600283166615 1.9461301404466025 5.383740521413284 1.3257260640043027 4.122797426178691 
8.52909200448215 0.054809600283166615 1.9461301404466025 5.383740521413284 1.3257260640043027 4.122797426178691 
8.52909200448215 0.054809600283166615 1.9461301404466025 5.383740521413284 1.3257260640043027 4.122797426178691 
8.52909200448215 0.054809600283166615 1.9461301404466025 5.383740521413284 1.3257260640043027 4.122797426178691 
8.52909200448215 0.054809600283166615 1.9461301404466025 5.383740521413284 1.3257260640043027 4.122797426178691 
8.52909200448215 0.054809600283166615 1.9461301404466025 5.383740521413284 1.3257260640043027 4.122797426178691 
8.52909200448215 0.054809600283166615 1.9461301404466025 5.383740521413284 1.3257260640043027 4.122797426178691 
8.52909200448215 0.054809600283166615 1.9461301404466025 5.383740521413284 1.3257260640043027 4.122797426178691 
8.52909200448215 0.054809600283166615 1.9461301404466025 5.383740521413284 1.3257260640043027 4.122797426178691 
8.52909200448215 0.054809600283166615 1.9461301404466025 5.383740521413284 1.3257260640043027 4.122797426178691 
8.52909200448215 0.054809600283166615 1.9461301404466025 5.383740521413284 1.3257260640043027 4.122797426178691 
8.52909200448215 0.054809600283166615 1.9461301404466025 5.383740521413284 1.3257260640043027 4.122797426178691 
8.52909200448215 0.054809600283166615 1.9461301404466025 5.383740521413284 1.3257260640043027 4.122797426178691 
8.52909200448215 0.054809600283166615 1.9461301404466025 5.383740521413284 1.3257260640043027 4.122797426178691 
8.52909200448215 0.054809600283166615 1.9461301404466025 5.383740521413284 1.3257260640043027 4.122797426178691 
8.52909200448215 0.054809600283166615 1.9461301404466025 5.383740521413284 1.3257260640043027 4.122797426178691 
8.52909200448215 0.054809600283166615 1.9461301404466025 5.383740521413284 1.3257260640043027 4.122797426178691 
8.52909200448215 0.054809600283166615 1.9461301404466025 5.383740521413284 1.3257260640043027 4.122797426178691 
8.52909200448215 0.054809600283166615 1.9461301404466025 5.383740521413284 1.3257260640043027 4.122797426178691 
8.52909200448215 0.054809600283166615 1.9461301404466025 5.383740521413284 1.3257260640043027 4.122797426178691 
8.52909200448215 0.054809600283166615 1.9461301404466025 5.383740521413284 1.3257260640043027 4.122797426178691 
8.52909200448215 0.054809600283166615 1.9461301404466025 5.383740521413284 1.3257260640043027 4.122797426178691 
8.52909200448215 0.054809600283166615 1.9461301404466025 5.383740521413284 1.3257260640043027 4.122797426178691 
