135.9999999324852 4.0 
4.930380657631324E-32 50.0 
4.930380657631324E-32 50.0 
135.9999999324852 4.0 
102.71167988716786 4.83931555859992 
2.945655406032655 38.60069716619301 
95.0698316687304 5.339962222412764 
128.48641405560048 4.03667498748956 
2.0563733642728192 40.486051805092266 
124.28644822967152 4.09122431354954 
33.526784967597955 17.668510258224213 
38.984692116001646 15.635333750962833 
121.69272960050955 4.13805040861498 
36.468106226696676 16.66810817016448 
23.89815981613655 21.72389063989932 
23.076560641168737 22.26250979148117 
36.20279271966898 16.76037219814694 
73.21463042496833 7.832064777508277 
84.45267921925704 6.333803864952753 
5.341869208336931 34.99684231124394 
21.237399388193506 22.825036260833944 
53.512312171695136 11.698194999962485 
59.90026835452527 10.291370705384457 
4.1613874525595405 36.639209278125406 
7.144128522074265 32.91313753150745 
90.50257466773341 5.818190010208351 
80.38395963550829 6.785422683296211 
78.15583291570678 7.075411738070212 
93.21585534182893 5.4882242494783435 
86.59789588018407 6.162691697727667 
43.085756259606335 14.357273607622604 
118.35247070317077 4.215910301337053 
25.574396924874172 21.081435118335087 
66.06596318988223 9.051352008194128 
10.678950130670671 29.632660201922054 
88.85414993189303 5.86389138842411 
41.9741183078541 14.684524533458802 
0.7356166015567775 44.402530820339194 
75.48099844495565 7.454249759505448 
40.5036888889549 15.135119168875047 
132.3569122006138 4.008449684123587 
6.2714101898582815 33.91121228622785 
58.19171746134174 10.90627456020929 
109.42931105799494 4.6115798045541645 
18.831163174668717 24.03904750171369 
112.38100744000351 4.404122313836304 
8.154725717741382 31.882667647886784 
4.656108403994181 35.92318804299314 
47.230008405100385 13.258434681735988 
0.904992702045235 43.516934801174074 
0.5574554775908896 45.043423430820496 
0.11811268309572726 47.6446499077245 
1.745420359259302 41.69591325281483 
7.7422443293043655 32.33308202875904 
50.51590191477784 12.552569088912767 
116.8865217654666 4.253165670169011 
0.03387485754508766 48.72342157199924 
9.576882518439954 30.535950067169857 
3.520394067263553 37.726236118272276 
62.97004811483221 9.771553098863073 
1.8755810075702248 41.0088319696999 
3.7179570787951857 37.52294338210929 
6.859072265750974 33.90584972089232 
76.56460934778198 7.323787029481946 
11.898077221706021 28.587968136684076 
105.42414195473869 4.801923520039492 
28.041069911316697 19.57761570635717 
64.47054844534708 9.372279812871042 
8.822249340667415 31.205303021652337 
20.242323012652985 23.32366165059028 
108.50946808819361 4.663248711386203 
1.0584773324878531 43.056501609104394 
105.95346680100744 4.6694313551134785 
14.509503909087876 26.700891303867696 
5.317466751870478 35.563590790464346 
51.87336109802864 12.046940372174312 
56.20263130327429 11.56538855197292 
25.922675442740868 20.534371767340396 
133.19341317715416 4.004993402424261 
71.4759370667633 8.087748144454977 
11.343125155895237 29.053540921963382 
18.238233053265446 24.434293120202106 
27.10434916611027 19.990292003679833 
80.35977467259409 6.789455462382839 
30.38631735373442 18.638081845642276 
39.43012025077338 15.46094792074624 
17.460978961288014 24.99006724152874 
48.62902839070223 12.891379900420624 
0.15703057740671067 47.34645506244024 
57.38830442901832 11.045484366221892 
49.127972264084804 12.722628721689492 
0.262346859803638 46.710286984234244 
51.58100220163308 12.194896253773221 
135.58668770872129 4.000106988118312 
15.726409124020975 26.140362349699856 
0.38835774755455865 45.739848275455294 
1.2650649417260262 42.43276528921561 
13.109239680889303 27.719524020718623 
12.493065145862623 28.168207796399045 
1.3583803265829766 42.23828629760227 
