4.99999999798096 3.0 
1.3100631690576847E-14 1.1102230246251565E-16 
2.626624138406918 2.3402673722621614 
3.966881091481969 2.999996937035755 
1.3140130418398328 1.1788583173678981 
2.3162166675871148 2.4276467812236584 
1.5671785890114243 1.4557756919507847 
0.6164551435937424 0.5075544673398406 
0.14976246715204866 0.7180089477853031 
3.060411056685971 2.9979540732635255 
1.1401156523229798 0.9326012120934054 
0.26198041703875685 0.29180750774313313 
1.4184656712256973 1.4449488705831564 
0.7696554062968698 0.7486577702676953 
0.723554090211179 0.6691118415966449 
0.3251733160621443 0.3472445600551123 
2.9099889215897323 2.997205086821546 
1.856123788198056 1.4442026227197031 
1.3140130418398328 1.321515241385311 
4.100215192414737 2.967533270520847 
1.1174665276533542 0.7202471159184531 
2.2320253941946806 2.9999999999999987 
3.8282938479928816 2.999481874355634 
0.08141668552641812 0.17450445956749494 
2.6172874288448993 2.5500821180599873 
4.472344709787138 2.9999999999999987 
3.1283148383994126 2.9946825229360807 
4.402738847910936 2.999996816075795 
3.6566788824034835 2.9986086699034527 
0.26198041703875685 0.49850348025150504 
0.01501895000756781 0.08201184423625452 
2.5728822369274567 2.759522490969963 
2.0180911404326434 2.290737185271794 
4.657115735763991 2.9999965942144193 
2.840899015859467 2.759522490969963 
0.8135139876854299 0.49850348025150504 
2.1079098496753654 1.6580220051239554 
2.1469906348113903 1.829542528202871 
0.9611506307247695 1.252900881024761 
1.0091911126464543 0.7486577702676953 
2.013770947854567 2.203234390224487 
3.1065518475930034 2.7326513966271606 
3.263845300139048 2.941585464723701 
4.959457952714675 2.9999951116740426 
0.9501561922537504 0.9936846682717011 
1.7547027033105655 1.6926999941071583 
0.9553659267117275 1.0192370386461986 
0.19733606270658366 0.10183723101492137 
1.370830024974425 1.432696320400559 
0.2580948239957581 0.17450445956749494 
1.681501534431113 1.514208258752831 
4.343760661711138 2.9904418260802403 
3.4024726791401894 2.9991747892921543 
4.2400307765189105 2.9856247443585473 
0.19733606270658366 0.22255856579410105 
4.127651890043086 2.999998949557674 
4.299174612259296 2.999481874355634 
2.4998143134542503 2.161418608403224 
2.4434166497337886 2.993111449051938 
1.8404383132747695 1.2707157636104651 
3.343287460264944 2.9849475085414765 
2.5197591531934886 2.8606662970535672 
1.9125732724595528 1.712642975683325 
2.0578446643085586 1.8027576604073001 
0.9576676151474004 0.7384548251100204 
0.852643722908943 0.7486577702676953 
1.0808220765497425 1.2730923141063466 
4.556404378348343 2.9826477412251227 
2.1849581098371424 2.318680036357791 
1.8531029780081083 2.321856158867412 
4.585047131620588 2.9999806890502345 
3.7569241290395365 2.988228776463096 
2.2556608741258946 2.105837349883286 
1.8404383132747695 1.419222724683025 
1.9125732724595528 1.712642975683325 
2.4839073353730066 2.600274629952075 
1.8372312852418613 1.712642975683325 
4.831386053116032 2.9973262326602583 
3.511724174416556 2.9999864215268235 
2.4839073353730066 2.5482182591265667 
1.801678009737021 1.719957548476627 
4.711091768738865 2.9973425507845306 
3.5941037658296286 2.9956129964382967 
4.7452030748653735 2.9973425507845306 
4.892977149991092 2.9999999893431344 
3.2667925299247864 2.9769015030144415 
0.6137420661489738 0.6228311201406213 
2.2556608741258946 2.318680036357791 
2.9258940985211392 2.837853117052758 
2.6100205142159556 2.931191089768586 
2.1079098496753654 1.6586492669475768 
3.438119538294591 2.9999864215268235 
1.7547027033105655 1.6926999941071583 
3.414337810313835 2.88037026909518 
2.3505584278621012 2.246755172044411 
0.852643722908943 0.7860593493086365 
2.90927919554706 2.769590642621798 
3.8258437170882758 2.9904418260802403 
0.04770239400997234 0.03645968100684094 
2.1779136392896583 2.291005060643111 
