0.004009208011069893 99994.79759765645 
0.004009208011069893 99994.79759765645 
0.05279851770502794 8432.740444748677 
0.021448226541161162 19037.250935996115 
0.02704887195460426 15164.200778745804 
0.007119170806681176 56276.56758760218 
0.025120166990473175 15930.177115379101 
0.006173086251419765 65687.75163046003 
0.009334477954703315 43467.270917943155 
0.005859017969776696 69064.86674523824 
0.018478902963741828 21731.401600682075 
0.020439981730974627 20198.018706213865 
0.008837739856634502 45967.48749177697 
0.00759476389699278 52672.263315525866 
0.012541274977523501 33484.39212533008 
0.01424925561701072 28607.37753748687 
0.05131527487293836 8442.250764564984 
0.00418008971448692 95824.04295988975 
0.01390658091022504 29002.147062553915 
0.03725772994328565 10760.464021665955 
0.05030466744034456 8510.663496635001 
0.04812176458698511 8681.213720676136 
0.007538430577119374 54533.795199759654 
0.013342142070788533 31607.854493858667 
0.011224906242367553 35772.94610072306 
0.02773034416365039 14494.049944158942 
0.009585350492038023 41821.6075505865 
0.010795762089314608 37113.46644949201 
0.04890218840626592 8564.86702919162 
0.004788090959853648 83561.0786931021 
0.004129740811729326 97715.58428766984 
0.04651990586394464 8711.811277686968 
0.0042870850932632595 93303.97382523435 
0.006888251224876154 59195.23597868184 
0.005370700777090062 74727.98162458702 
0.010436317540372185 38587.5099828806 
0.015130244968060013 26511.455199429656 
0.007965858614566916 50512.27702744893 
0.03572295451060743 11524.83407566125 
0.022609671865140693 17906.46757908632 
0.006583717332836809 60871.534113280606 
0.04518832567098246 8916.800967076095 
0.036388320160302634 11044.253213497539 
0.006245703101117494 64219.62250912886 
0.030244124584325897 13316.608218968466 
0.028817944787510583 14008.93359561545 
0.005107240863280945 78891.47158093582 
0.004919814186141389 81574.86801479728 
0.010018214293468787 40445.796502440804 
0.01986105486491191 21145.529323726354 
0.01793601567348798 22661.17923518882 
0.005284070814733466 76542.07567650535 
0.023471596366140858 17151.095727908003 
0.008188525526382922 50090.11382230003 
0.04095844302452319 9805.201418690667 
0.005042913082710161 80773.98559016579 
0.004644696876323821 88089.36599936243 
0.01732037008121881 23312.83265877033 
0.01653797783232487 24290.601516234896 
0.03254758767856378 12501.259832523285 
0.008579553349382731 46942.219840758225 
0.03856191675213943 10425.563588043826 
0.024291214916427384 17031.827781936117 
0.031170719043621203 12907.583836182344 
0.004447081239809463 90087.35037157472 
0.01639942663053675 24495.85963151062 
0.04599911745901236 8809.295165431855 
0.005248988757692006 77688.00745374689 
0.024573131119331126 16390.28666882503 
0.010136764208629575 39643.028042754915 
0.005552718978549247 73188.61229750568 
0.013192549416327849 32390.21816518072 
0.03361531876579156 12062.7688408386 
0.00566456182686019 70943.9682890201 
0.03464599909558591 11805.26536932305 
0.028774513513385086 14043.17627099559 
0.011705702569059982 34421.96966408272 
0.0040442590674627365 99746.63662246204 
0.00837521917811258 48114.21669011633 
0.005571277016342453 72514.35138521824 
0.0334660857374752 12173.9798014898 
0.004732714040892264 85452.7065229443 
0.0046451886814494105 86885.07522935158 
0.004606307345160913 89842.40391034423 
0.044187105153816325 9056.891237419983 
0.04334933431437798 9322.484945912907 
0.034703311428502026 11570.053819245088 
0.004380729988572903 92175.41509815876 
0.01170459036433086 34422.98522890319 
0.006830978204522216 59677.83237484876 
0.005800125286480027 70401.13578568267 
0.03216174433212908 12629.033689418839 
0.03152725517729718 12762.083906776114 
0.04190648518602326 9671.558366992242 
0.042781262668977776 9422.220298460321 
0.019870089665722113 21132.28374258982 
0.006430420604558503 62599.45886783114 
0.039284783844718674 10401.856573869814 
0.006429596998895762 62612.939832702075 
0.030312582294685537 13249.084999258872 
