0.0039645671994235675 0.00999999999999785 2.999999999725066 
4.549624985714293E-4 8.981369987310552E-4 1.959704522671723 
0.0039645671994235675 0.00999999999999785 2.999999999725066 
0.0031397258016865864 0.006475730905856648 2.071413901413239 
0.004370590439950788 0.00920567418209792 2.2361412753388064 
0.004530275364151754 0.009963269640213105 2.4750964782893132 
6.341414724508416E-4 0.001258358731780181 2.026680371033876 
0.004370590439950788 0.00906343564588082 2.1055442551098857 
0.0012592862486725863 0.002495581991031585 1.9645555738963547 
0.004776518944541626 0.00962573403551712 2.089137836322452 
4.522086165948439E-4 9.150400544534762E-4 2.1007453954808977 
6.037298137919595E-4 0.001202794292093438 2.0743731699111545 
0.0029245627902474347 0.006001190876536253 2.136672446180771 
6.341414724508416E-4 0.0012832836939885898 2.0850595462881625 
5.57944569602995E-4 0.0010480924049419684 1.8442304171944945 
6.998060124625753E-4 0.0013830260878910686 1.9002383121289896 
8.001799285852688E-4 0.001692077598555922 2.2066684284680993 
0.0015105978952189073 0.003191440722604964 2.155389676605445 
0.002972488141542722 0.006455084906349351 2.365186206616921 
0.0022499302400727436 0.004112101371052229 1.78015266105361 
0.0012973012725579025 0.0026575899165326186 1.986993969724479 
6.017433209175575E-4 0.0012033762008261063 1.966237639321406 
4.8224197987520214E-4 9.898307685421888E-4 2.0761602669080057 
0.00288009214109931 0.0056732315342051896 1.984422698515047 
5.572420570952518E-4 0.0011350016438213227 2.0438953650691154 
0.004625064605208805 0.009955241900577103 2.3110107724668665 
0.0024024657230388696 0.005226259933806004 2.2436348845580856 
0.0010246464723558588 0.0020928161073329923 1.9715210270575465 
0.0023318041192001973 0.004483966157371799 1.917428839641918 
9.324826141070481E-4 0.0019622333558130148 2.145385265619714 
0.0018851548348951769 0.003724293848939814 1.9392162765809546 
0.003801129408937095 0.007076735779712404 1.7678534635748946 
0.0023437233208723116 0.004634291716796713 1.9743646427021369 
9.587555816691538E-4 0.0018451108117210518 1.8166573728129778 
0.004370590439950788 0.00906343564588082 2.0331483197668225 
0.003958993773590513 0.007274030312027707 1.7515424014339145 
