4.4022154502284925E-4 8.990257152898343E-4 2.051615568586496 
4.4022154502284925E-4 8.990257152898343E-4 2.051615568586496 
0.00399164398363992 0.009999999999997752 2.999999999986279 
0.00399164398363992 0.009999999999997752 2.999999999986279 
0.0026235589180462456 0.005298494602914892 2.0331476706318137 
0.001793727902428007 0.003550427753790566 2.033048031609814 
0.0018571778970861192 0.003818613118117488 2.112148217021164 
0.004352443493946676 0.008164119921813172 1.8005777119264783 
4.7953359661354115E-4 9.394649217335509E-4 1.930148720487014 
8.30936343311011E-4 0.001532170940308698 1.8215028452942543 
0.0011446690180438126 0.0023246370626957224 2.048978197274398 
5.192295751958592E-4 0.0010396530114284933 1.9399441481620496 
0.001044153435971887 0.0020337719605099157 2.0893041880877505 
6.090763954807821E-4 0.0013539183699317853 2.0375594622336246 
0.0024261044695533442 0.004929341818189111 2.0525325593360804 
0.0021865071370384885 0.004326408845083891 1.9666592646949859 
0.0021282098709570784 0.004155793328522374 1.8309368315521775 
0.0024957824776557043 0.004562691093289649 1.8548495849207114 
6.038575996110736E-4 0.0011243588596847665 1.9167575234366643 
8.343716897177664E-4 0.0016026133555182578 1.9581630065547615 
0.004158166590851057 0.009923977287077671 2.6401310788422796 
0.001519128398052755 0.003362004007788328 2.2140014518291276 
0.004168038024607803 0.009999988646520566 2.8057615279811774 
8.294713753326846E-4 0.0016253932677148652 1.8215028452942543 
5.157719962652135E-4 0.0010057053744952672 1.8308600899989496 
0.0022518183250885087 0.004444779840462459 1.7984678128169846 
0.004695921671505507 0.009970024875514953 2.301495118689666 
5.476712678471126E-4 0.0010057053744952672 1.8308600899989496 
5.287004292988623E-4 0.001054911269115496 1.9635383725536433 
0.004590450758482502 0.009583792193874011 2.1393573730732065 
0.0011446690180438126 0.0023138848005983684 1.9579141525261559 
0.003895302706291893 0.007731173455143035 1.9807115671173228 
5.217414425953497E-4 0.0010523274184698443 2.0685716832377006 
0.0046267118159077835 0.009973223467981466 2.1420047003637657 
0.0029390401987973488 0.005860574644662461 1.7882480782298007 
0.0017545958048591887 0.0034007319959433934 2.033160947417697 
6.688441703171814E-4 0.0013733158315593378 2.0197227503824298 
0.0046246127680026165 0.009003399843606945 1.9173174060324272 
0.0035104138139259887 0.006720461214059241 1.9155376576007184 
0.004598348922630314 0.008892907447130496 1.876627568552048 
0.0028357787283877387 0.005789380379440225 2.0981273658939723 
4.7953359661354115E-4 9.179412491429444E-4 1.906262020911234 
0.003895302706291893 0.007528718819593789 1.8641734874469431 
6.967827288894312E-4 0.0013414498727788201 1.8284416445336091 
0.0010598053781957829 0.001956394236154314 2.0893041880877505 
0.0015443079948373151 0.0031625585153093856 1.9579141525261559 
6.99218330374958E-4 0.0014193189515016949 2.1072799394470207 
7.270717270205831E-4 0.001386551234566852 1.9612518797697924 
8.259523898923964E-4 0.0018033327139354285 2.220015548235529 
0.00357598752036811 0.007028885541726172 2.025797358301375 
0.003895302706291893 0.00754378989868798 1.9807115671173228 
0.0010598053781957829 0.0021543849536020047 2.0906193331152267 
0.002956894340039903 0.006168773965861815 2.0311370563558464 
0.0013778745737363677 0.0028746694360114408 2.2361631789083125 
0.0015325637115032173 0.003190071311768226 2.09485700045901 
6.038575996110736E-4 0.0011234917153586867 1.760278339758966 
