223.5818998529736 -217.720396885247 
10.120494759822273 1.6409741429249385 
223.5818998529736 -217.720396885247 
114.82495772197619 -114.9283647585631 
63.18283278543922 -63.42565744883396 
149.0802703523065 -149.22937111309295 
18.8978645957432 -16.164535241438646 
37.89180557940581 -37.72050563230539 
127.40326089220112 -127.65287250267396 
123.32359815818043 -123.5214458150842 
206.07129192765626 -206.11405357609732 
11.670143180772541 -5.657601787058657 
96.58730622181429 -95.72899052126581 
183.2180206729025 -183.15270114973535 
106.51024915614961 -106.68156537551104 
41.49775350922366 -41.74648893714412 
215.61618324675126 -214.6212375328236 
22.09933325506322 -20.771374207960527 
50.923851083192304 -51.17258651111277 
53.832751891155084 -54.07533150845512 
110.95712497182552 -111.04554795145782 
177.8103793258213 -177.94171006518908 
209.239466991829 -209.35670058692068 
217.89452814226647 -216.5774603875924 
78.62003954108793 -78.80499992705121 
55.4054139295979 -55.64761817591932 
152.55579204032625 -152.80510781043859 
66.38906104094987 -65.98502503245209 
163.7517066752419 -163.9530151735425 
120.46088155174317 -120.32860949987256 
10.812352189712065 0.6293458741448319 
203.95787707004993 -204.18230794442047 
138.68256022930458 -138.85121619733414 
188.1406481975178 -188.39025980799065 
81.30371997957425 -81.51827630221722 
141.88613225390068 -142.13567912547398 
94.3227229848398 -94.56888179364087 
185.22604757288167 -185.32544464229588 
221.98243996061063 -216.6791488671056 
133.84387066013332 -134.09341753170662 
146.34177928180117 -146.58897094914573 
161.031222949946 -161.26482245758828 
193.05178709894093 -193.25321498500088 
14.508904851287472 -10.926486631286828 
144.5032973592942 -143.7872483489462 
196.38298066987684 -196.63292027672637 
197.79662151360043 -197.98722817979214 
158.85002140220496 -159.09621824293455 
49.43898600051193 -49.48126041127105 
104.00568059659858 -104.24094739524055 
212.58772262242488 -212.4735510490223 
180.3301500547666 -180.52667733419372 
117.79771723008703 -117.96903344944846 
42.42119584870942 -42.66141881493968 
100.8481517598117 -100.91886577238053 
73.62188742357026 -73.84467943670678 
131.14486256902154 -131.35621635398908 
153.27267005533741 -153.1279298554183 
83.00755497498866 -81.97637125028477 
90.16261634616649 -90.39743218144078 
44.997986301013256 -45.24672172893372 
58.001404485270626 -58.17622615369156 
47.35594223919212 -47.50595478384023 
202.0994557646639 -202.31020920700803 
157.2500307949761 -157.38796575223353 
92.14988087830392 -92.3575833752253 
131.96715939793688 -132.21257993216125 
16.33396920461123 -13.663275280696146 
100.8481517598117 -100.91886577238053 
84.12823609653779 -84.3430653954339 
109.59899754301836 -108.27103849591566 
24.43793880795407 -24.62225917369754 
70.41300666559425 -70.6625930562943 
68.7686858213102 -68.98293588079372 
44.63074526033259 -44.65664077181333 
138.1011436068316 -138.17467113899977 
191.20279985279257 -191.23092257585654 
17.173912310686546 -13.694274523304813 
117.86484448335727 -118.04694986955329 
59.819676951178565 -59.849299331236296 
59.819676951178565 -59.849299331236296 
30.13451842828656 -30.380553552957707 
155.48163852993034 -155.5570386824492 
27.37255729659753 -27.543003305825735 
13.37994715559972 -9.92969810907466 
74.87091914919719 -73.9944320082068 
191.20279985279257 -191.23092257585654 
23.000337171705926 -22.931740236226563 
145.60363123957706 -145.84294004487924 
136.09524065699762 -136.27734604319363 
31.959460750093434 -32.12990675932164 
167.7305107791493 -167.9317977387427 
201.21025742530512 -201.42161121027266 
101.74125502346577 -101.98625442458479 
174.40031091842704 -174.49293048756283 
34.51805316807554 -33.80300483431712 
179.8454238817369 -180.0409513021808 
35.88630880090932 -35.73241729945537 
160.41127469821873 -160.57972340039146 
142.35935117912248 -142.57070496409 
