1.1499266731640412 3.716710055168512 
-5.261270260919061 14.046631988682126 
1.1499266731640412 3.716710055168512 
-5.261270260919061 14.046631988682126 
-2.6497302803027143 5.670494272332259 
-3.307409157796962 3.3116004719462415 
-3.156550741497114 5.4779846928003035 
-3.2529348553698245 14.030356251818972 
-2.6145603613055535 14.083371835345666 
-1.9777059747876353 13.491064739459148 
-3.3383071661633625 9.839005833301725 
-2.999268713828016 6.339331117602203 
-2.574008492313519 4.005141562403628 
-2.614300010845687 10.010726905517927 
-2.5028170306487727 10.662417938324207 
-2.222794069688129 5.423489139695656 
-3.9053075784298286 14.227067589684562 
0.08881749190610799 3.530112684764838 
-1.9957635711088098 14.774708050458242 
-2.573313714199044 14.046080692756108 
-1.1513123750002525 13.984076118855063 
-2.783944730188511 14.46712310424629 
-1.4590036794020653 10.315680591705544 
-2.1157439015808954 14.081939624184873 
-2.6130592358881914 13.858304797539708 
-3.7218757118376837 5.9922537451269795 
-2.798952594653441 13.64603608767385 
-2.0356645911629 12.771139238737149 
-2.811857926237837 11.217888778225646 
-2.068267850609194 13.611218414308476 
-2.3963612819029523 8.872600483717157 
-2.784514631286284 14.360177159199733 
-2.3157822452384154 10.85122467493149 
-1.644638831318907 11.870389890316268 
-1.0952192851325657 4.563349058786099 
-0.38537437614349324 3.511716030390969 
-2.6191884536160326 12.425647736998933 
-2.4897320130442373 11.796735526270979 
-2.833188036467509 9.177627704355592 
-2.6629106126171083 8.969896047493144 
-2.394799847483282 5.544805831124038 
-3.3788891260460305 11.90735797790488 
-2.6191884536160326 12.639620935472879 
-2.829503506761455 10.699990165661063 
-2.845120328093675 6.106028271888677 
-2.5619678064123876 9.528840675393745 
-1.9755105030042488 11.891724578696113 
-2.1561490212929013 12.205881573594192 
-1.2637178551298844 12.806310931665005 
-5.051619581942278 14.083371835345666 
-2.787766536179627 3.8839339080642 
-2.488990453638422 10.511652692146473 
-1.6595021361574194 11.870389890316268 
-2.3976729419597556 8.557516990017684 
-1.910756275052793 8.500341843614946 
-2.775810025800055 12.669324649092562 
-3.3770058440835142 11.796735526270979 
-3.7063979052827607 14.534833566448237 
-2.6227838871993874 6.453521586636484 
-2.074564048468183 8.50030858995261 
-1.7910707854262293 3.1939162243395254 
-0.8919006937849083 3.3939168286414185 
-1.9357265527858778 13.082110235809171 
-2.72809610253607 9.112809998275566 
-3.1860283111466594 14.634608836765938 
-2.373252146830909 13.264892255304359 
-1.9820457352017389 3.919680545393033 
-2.408884283737771 3.5126183610039803 
-2.9539017419096805 9.724506123511063 
-2.3792367290572027 9.236548416412234 
-2.069859748009863 13.264892255304359 
0.47471175585588177 3.5295670424231176 
-1.7530048622189445 12.795550007907927 
-2.500313805859269 13.649177537893998 
-2.5942059636776627 9.618045001461534 
-1.4779446968303 3.193780473082281 
-2.284720259112824 9.837043880668043 
1.1443424166783456 3.716710055168512 
-2.6322362439744746 11.93781054831942 
-2.6227838871993874 7.74414927670094 
-2.408884283737771 3.5126183610039803 
-2.5550496039515753 13.046351245571188 
-2.8334423809912765 7.749053327882318 
-3.567712559384812 10.515329398254611 
-2.0919880130245794 13.886213717059222 
-2.8340971018210674 13.059396975330529 
-2.561967033929014 13.611217148140152 
-2.7394455054365485 4.968713409548718 
-2.6389315303486867 8.584830416798798 
-1.7139305741244848 3.1939162243395254 
-1.6957664310540275 8.50030858995261 
-3.112209224150099 8.584830416798798 
-3.594100759041103 14.534833566448237 
-3.567712559384812 10.746328320427857 
-2.213396820320028 10.520882831761405 
-1.9755105030042488 11.905753306744307 
-1.7080815421766504 13.275701018069515 
-2.9804907183148135 6.873951470111556 
-3.584740186917099 10.605950130154824 
0.5324701944358456 3.7137430988650526 
