-4.972145417997621 14.151847327401136 
0.9657566133165227 3.6553409153861516 
-4.972145417997621 14.151847327401136 
-2.1171253946615405 10.791539011136566 
-2.4152926413747893 7.456626338612206 
-2.1823535940490233 12.383680809239678 
-0.7727682974468784 4.034735666317042 
-3.1490762259553344 4.062485852817508 
-2.5197076007457584 11.245755418511713 
-2.2716311249398924 11.152672834806861 
-2.9552343918894546 14.398393338348155 
0.002507021711205093 3.383309669862375 
-3.552765738684765 8.984616388600202 
-3.0615331897289435 13.473928909616843 
-2.780506293402785 10.036426768080732 
-2.535560822256155 5.350453026621334 
-3.6157713537852025 14.493676124346425 
-1.2438316008183086 4.094655037414631 
-2.535560822256155 6.324710237262435 
-2.4138583567607297 6.6877593389320324 
-2.9019664418427187 10.215630742107312 
-2.8444840498952204 13.342663959459161 
-2.864371245995517 14.549072269825746 
-3.7518257684973806 14.520762865723071 
-2.7550286533641173 8.349132060779297 
-2.411706434670597 6.8259986494921145 
-2.5261577882791886 12.404809850055628 
-3.308724927585257 7.017183783480839 
-2.2793384906709124 12.976600884954975 
-1.8817184687615054 11.168241897251413 
0.9193125133361089 3.764862880122656 
-2.6599034884843813 14.425467461062986 
-2.7852087515670587 11.666974146084288 
-2.5197076007457584 13.872951930356876 
-2.311735087291775 8.791832936902026 
-2.5212868134464044 11.929048348527713 
-2.4380226557609403 9.522128718330439 
-2.8880759340461597 13.622708157756023 
-4.856542190054114 14.151816192321826 
-2.5212868134464044 11.554706827320642 
-2.4470062960774266 12.160910101082658 
-2.3719355929318984 12.82866865379199 
-2.279609179093048 14.142934694091858 
-0.5423436920642466 3.458738172866035 
-1.51712207759662 12.407591755080325 
-2.4922286969896272 14.198593182753218 
-2.7437074758973963 14.164112613340695 
-2.561669759772551 12.663669680035593 
-2.044230771946072 6.5752294539109695 
-2.6213803993980007 9.980452316039463 
-3.103466298481192 14.584636703375308 
-2.731241692981336 13.487814144091098 
-2.780506293402785 10.640771587835872 
-2.4011211156528454 5.588172705344043 
-2.076578239303684 10.068057213022389 
-2.6649484369840066 8.061171539047237 
-2.303413593978484 11.517865468248903 
-3.1282835346554094 12.179149254013904 
-1.3681061336397784 9.346461288925191 
-2.3767759571929266 9.307012011951375 
-2.535560822256155 5.735680978341798 
-2.225813327130812 7.1760753079536075 
-2.1837920694355004 6.277482937814269 
-2.3018925603216775 14.475651233395473 
-2.165238827307305 12.743117827326259 
-2.294336432301179 9.468090427275484 
-2.4323282497965315 11.503410193075032 
-0.790996218870455 3.558184768710433 
-2.076578239303684 10.068057213022389 
-2.312461467682259 8.97062809233335 
-1.2438316008183086 10.852743480297804 
-2.243719617885928 3.104467299038924 
-2.5203373867535515 7.9267276960706585 
-2.3109234532881877 7.941514589857176 
-2.9733967559238845 5.230374684173775 
-2.079913737630165 11.929567580665225 
-2.0289614910264406 14.151816192321826 
-0.5687729839861573 3.928364333109765 
-2.760565949049345 10.654110851244106 
-2.030556052395739 7.447813184303237 
-2.030556052395739 7.447813184303237 
-2.56296725600543 3.704412736419653 
-2.917851465811883 12.37085640970557 
-2.782053170114775 2.582569042662202 
-0.5763968583605765 3.1776423911720384 
-3.5613609852403663 7.476278494710021 
-2.0289614910264406 14.151816192321826 
-1.9355560829636276 3.3477085614602835 
-2.396601766466695 12.14780355705459 
-2.760565949049345 11.556147616519462 
-2.782053170114775 3.6629735688302776 
-2.2792896912089766 13.141589291269158 
-2.303413593978484 14.442131113200254 
-2.429285087280063 9.951127785875041 
-2.1032879748933557 13.472503305813257 
-3.482368736146673 2.5689761658473556 
-2.7333936150714693 13.467574293604091 
-3.1355245876077062 3.7409297712612073 
-2.7855718785652184 12.640858065164462 
-2.303413593978484 12.038114993887483 
