0.28619265028982066 1.3958407009292149 2.148319257070916 10.0 
0.2714386296248927 0.2863663823519314 2.391474713241866 9.999999510612554 
0.2348013967436483 0.24212914137679376 2.9088482388499175 9.225174563607453 
0.24436907558962054 0.24436946090476963 3.040292273861491 8.291475990476478 
0.24436902591268575 0.24436940773780041 3.0402933494158644 8.291477479089654 
0.2443662102731001 0.24436905048420524 3.040344679629304 8.291470552351685 
0.24436890719650134 0.24436944082553452 3.0402942282159433 8.291476377118256 
0.24436907558962054 0.24436946090476963 3.040292273861491 8.291475990476478 
0.24436666359196285 0.2443691483296091 3.040335995235697 8.2914705594524 
0.2443662102731001 0.24436905048420524 3.040344679629304 8.291470552351685 
0.24436906305775227 0.24436948662542282 3.0402926768421725 8.291474867835483 
0.24436740864857961 0.24436905931266076 3.0403293634247506 8.291472252420435 
0.244367745434818 0.244369099471131 3.0403254547158456 8.291471479136877 
0.24436867442036447 0.24436919567650175 3.040297464561042 8.291483727975223 
0.244367745434818 0.244369099471131 3.0403254547158456 8.291471479136877 
0.244368815996293 0.24436939811356903 3.040295112372487 8.291477827153468 
0.2443661249178895 0.24436894697600853 3.0403414260227857 8.291477128699913 
0.24436800055877583 0.2443692451347268 3.040311597003157 8.291476362916827 
0.24436890719650134 0.24436944082553452 3.0402942282159433 8.291476377118256 
0.2443663471984313 0.2443689593420906 3.0403398027933517 8.291476324832967 
0.2443666589209332 0.24436905094186726 3.0403367000458092 8.29147330626742 
0.24436817949446193 0.2443692365240668 3.0403063743731895 8.291479258907255 
0.24436763934583747 0.24436921572044806 3.0403178969312195 8.291475098371194 
0.2443684718662047 0.2443692977064302 3.0403028709472366 8.291477658224666 
0.2443681997201447 0.2443692661893216 3.0403068485816362 8.291477682327521 
0.2443667788672351 0.2443690695601412 3.04033271692362 8.291474917586948 
0.24436815926877917 0.24436920685881203 3.040305900164743 8.291480835486992 
0.24436730237923365 0.24436905297697664 3.040316884651048 8.291484060955025 
0.24436852808390164 0.2443693618167001 3.0403014546855083 8.29147617816076 
0.2443681997201447 0.2443692661893216 3.0403068485816362 8.291477682327521 
0.24436763934583747 0.24436921572044806 3.0403178969312195 8.291475098371194 
0.24436817949446193 0.2443692365240668 3.0403063743731895 8.291479258907255 
0.2443681997201447 0.2443692661893216 3.0403068485816362 8.291477682327521 
0.2443681997201447 0.2443692661893216 3.0403068485816362 8.291477682327521 
0.2443684718662047 0.2443692977064302 3.0403028709472366 8.291477658224666 
0.2443674666264343 0.24436930102347432 3.0403228535962583 8.291469234718562 
0.24436730237923365 0.24436905297697664 3.040316884651048 8.291484060955025 
0.2443673717348109 0.24436912266275634 3.04032507459858 8.291474372736676 
0.24436922458667662 0.24436934593949505 3.040290261682537 8.291479304375011 
0.2443691668483615 0.24436933585790577 3.040303142120644 8.2914703467611 
0.24436926391359237 0.2443693215827833 3.040302322958752 8.291470897864494 
0.24436784423610441 0.2443692205517232 3.0403190362285155 8.291472081738254 
0.24436922458667662 0.24436934593949505 3.040290261682537 8.291479304375011 
0.2443682218457745 0.24436914007997207 3.0403152188607727 8.291474928757946 
0.24436643932706714 0.24436893016274774 3.040333469544944 8.291481684606431 
0.24436937022774702 0.24436944398975702 3.0402873003624222 8.291477567254983 
0.2443682824180325 0.2443691933763797 3.040313760660405 8.291473625363034 
0.24436784423610441 0.2443692205517232 3.0403190362285155 8.291472081738254 
0.24436814881335625 0.24436899997247435 3.0403184501037512 8.291477492639945 
0.2443689861783596 0.24436904618602828 3.040307627496565 8.291476752337623 
0.24436816344721862 0.24436913275210692 3.040313836087562 8.29147654201681 
0.24436889695921796 0.24436914654567374 3.04030319034732 8.291477654749265 
0.24436814881335625 0.24436899997247435 3.0403184501037512 8.291477492639945 
0.24436889695921796 0.24436914654567374 3.04030319034732 8.291477654749265 
0.2443681381874901 0.2443689931171189 3.0403165299583277 8.291478437182336 
0.2443682824180325 0.2443691933763797 3.040313760660405 8.291473625363034 
0.2443681040728497 0.24436891759878135 3.0403200537258908 8.291478907254191 
0.24436905656478675 0.2443690636792985 3.0403058283704993 8.29147691458816 
0.2443682285119887 0.24436911288919333 3.0403150446304563 8.2914758972173 
0.24436797715458083 0.24436904942329044 3.0403214813676063 8.291474638000988 
0.2443683596527822 0.24436909572515103 3.0403113361039096 8.291477749829458 
0.24436905656478675 0.2443690636792985 3.0403058283704993 8.29147691458816 
0.2443681175119719 0.24436898368186688 3.040319607768655 8.291477321099876 
0.2443681381874901 0.2443689931171189 3.0403165299583277 8.291478437182336 
0.2443679887732501 0.2443689180225969 3.0403199713053297 8.291479737083062 
0.2443679887732501 0.2443689180225969 3.0403199713053297 8.291479737083062 
0.24436806608438916 0.24436892174978586 3.040320667445229 8.291478340350508 
0.2443689861783596 0.24436904618602828 3.040307627496565 8.291476752337623 
0.2443682083016321 0.24436906046530005 3.0403133224267993 8.291478531242413 
0.2443681040728497 0.24436891759878135 3.0403200537258908 8.291478907254191 
0.2443683687866893 0.24436899226948783 3.0403166947994498 8.291476777524597 
0.24436807409675237 0.2443690081836205 3.040319583598832 8.291476122617976 
0.24436843675877046 0.24436914625996403 3.0403093139992263 8.291477119002836 
0.2443682889092004 0.24436902863789578 3.0403156565550002 8.291477149916599 
0.24436843675877046 0.24436914625996403 3.0403093139992263 8.291477119002836 
0.2443683687866893 0.24436899226948783 3.0403166947994498 8.291476777524597 
0.24436827608166045 0.24436907128710694 3.0403120663692875 8.291478639418079 
0.24436844012043685 0.24436921328571368 3.0403059765606386 8.291477785426306 
0.24436838014486564 0.24436909631907933 3.040311486588177 8.291477396241548 
0.24436878771688603 0.24436921998305375 3.0403040032019213 8.29147629002658 
0.2443682889092004 0.24436902863789578 3.0403156565550002 8.291477149916599 
0.2443686032370811 0.24436920757464745 3.04030471561095 8.291477707065773 
0.2443683755100221 0.24436912632098712 3.0403100199222743 8.291478110371537 
0.24436816485674598 0.2443690598117857 3.0403160645487572 8.291476553516107 
0.24436844012043685 0.24436921328571368 3.0403059765606386 8.291477785426306 
0.24436866683044958 0.24436913246202635 3.0403076876443875 8.291477177754732 
0.24436875355381057 0.24436934627249257 3.040302422601183 8.291473732100505 
0.24436802958970916 0.24436905780432275 3.0403195355151844 8.291474787326303 
0.24436903032593696 0.2443693555369849 3.0403019076266884 8.291471424618702 
0.24436802958970916 0.24436905780432275 3.0403195355151844 8.291474787326303 
0.24436833270300745 0.24436920355972153 3.0403116575438043 8.291474174686165 
0.24436891021786328 0.24436920791147948 3.040302700832189 8.2914768732899 
0.24436816485674598 0.2443690598117857 3.0403160645487572 8.291476553516107 
0.24436866683044958 0.24436913246202635 3.0403076876443875 8.291477177754732 
0.2443683437388261 0.2443693530537883 3.040307077164881 8.29147298025571 
0.24436899337649684 0.24436920930622136 3.040301206529638 8.291477286996738 
0.24436833270300745 0.24436920355972153 3.0403116575438043 8.291474174686165 
0.24436903032593696 0.2443693555369849 3.0403019076266884 8.291471424618702 
0.24436899337649684 0.24436920930622136 3.040301206529638 8.291477286996738 
0.24436922489471577 0.24436932757566215 3.0402942536665947 8.291477513860976 
0.2443690383550365 0.24436930768101722 3.0402990806802332 8.291475403689265 
0.24436844909238248 0.24436937852180668 3.0403066103691416 8.291471864414879 
0.2443683437388261 0.2443693530537883 3.040307077164881 8.29147298025571 
0.2443682439785241 0.24436930275857835 3.040312453532807 8.291471102515729 
0.2443687628107061 0.2443693907342363 3.0403025229029397 8.291472049277171 
0.2443682439785241 0.24436930275857835 3.040312453532807 8.291471102515729 
0.2443681789949778 0.2443693815354146 3.040311826042246 8.291469146598638 
0.2443682439785241 0.24436930275857835 3.040312453532807 8.291471102515729 
0.24436916378152732 0.24436949779894923 3.0402907362738527 8.291475255898803 
0.2443685747014272 0.24436954634737157 3.040303170348775 8.291468139788492 
0.24436895690426774 0.24436947616427296 3.0402970821316906 8.29147207611817 
0.24436844909238248 0.24436937852180668 3.0403066103691416 8.291471864414879 
0.2443682439785241 0.24436930275857835 3.040312453532807 8.291471102515729 
0.24436844909238248 0.24436937852180668 3.0403066103691416 8.291471864414879 
0.2443681789949778 0.2443693815354146 3.040311826042246 8.291469146598638 
0.24436786146237144 0.24436928015758047 3.0403192862865613 8.291469704066527 
0.24436928957312593 0.244369643332147 3.0402922006394997 8.291467954436492 
0.24436800353209248 0.2443694679702928 3.040314256254084 8.291466559023027 
0.24436844909238248 0.24436937852180668 3.0403066103691416 8.291471864414879 
0.24436786146237144 0.24436928015758047 3.0403192862865613 8.291469704066527 
0.24436806633661484 0.24436955188307524 3.040312536243901 8.291464696709834 
0.24436806633661484 0.24436955188307524 3.040312536243901 8.291464696709834 
0.24436707004184627 0.24436914736452955 3.0403297509549514 8.29147207627214 
0.24436797835826268 0.24436954521365142 3.0403135550539613 8.291464100474407 
0.2443682938642678 0.24436952938867404 3.040307886177626 8.29146697895641 
0.24436750674785607 0.2443693144252346 3.0403206469166304 8.291470310881323 
0.24436937022774702 0.24436944398975702 3.0402873003624222 8.291477567254983 
