0.24436894976266804 0.2443689533907032 3.040295185115342 8.291471789449968 
0.24436895037060807 0.24436895314613558 3.040295148139477 8.291471822880258 
0.2443689489703063 0.24436895317590246 3.040295170739461 8.291471815059168 
0.2443689458982873 0.2443689534760321 3.0402952396278016 8.291471773910082 
0.2443689500228834 0.2443689531907511 3.040295154477355 8.29147181909386 
0.24436894976266804 0.2443689533907032 3.040295185115342 8.291471789449968 
0.2443689500228834 0.2443689531907511 3.040295154477355 8.29147181909386 
0.24436895065612016 0.24436895318486093 3.040295151505374 8.29147181643452 
0.24436895205689618 0.24436895299522107 3.040295113222732 8.291471842552397 
0.24436894833746348 0.24436895322807917 3.04029518421748 8.291471807740946 
0.24436894734736564 0.24436895333712116 3.040295206768101 8.291471793538026 
0.2443689458982873 0.2443689534760321 3.0402952396278016 8.291471773910082 
0.2443689489703063 0.24436895317590246 3.040295170739461 8.291471815059168 
0.24436894985657343 0.24436895314309034 3.040295154873789 8.291471821762622 
0.24436895085957855 0.24436895314080687 3.0402951438121604 8.291471822501865 
0.2443689509722117 0.24436895307186535 3.040295133426213 8.291471832487066 
0.24436895039485113 0.24436895316471202 3.0402951489570205 8.29147182155506 
0.24436895205689618 0.24436895299522107 3.040295113222732 8.291471842552397 
0.24436895127855743 0.24436895317691804 3.0402951371578197 8.291471823272438 
0.24436894985657343 0.24436895314309034 3.040295154873789 8.291471821762622 
0.24436894986179442 0.24436895313196225 3.0402951539739127 8.291471822693975 
0.24436894818282037 0.24436895329736116 3.040295192783054 8.291471799399044 
0.24436895073803444 0.24436895307409526 3.0402951380092746 8.291471830564056 
0.24436895127855743 0.24436895317691804 3.0402951371578197 8.291471823272438 
0.24436894986005409 0.2443689531356716 3.0402951542738714 8.291471822383524 
0.24436895014283178 0.24436895310969248 3.0402951501202664 8.291471824455005 
0.24436894990723032 0.24436895311980983 3.0402951577494224 8.291471819751052 
0.24436894851443242 0.24436895321176744 3.0402951828572333 8.291471807420976 
0.24436895028975722 0.244368953140323 3.0402951533660727 8.291471819427938 
0.24436895005084358 0.24436895314623924 3.04029515515498 8.291471819974433 
0.2443689507452504 0.24436895314232715 3.0402951436616794 8.291471823624363 
0.2443689491991716 0.24436895311793083 3.0402951663108113 8.291471818419705 
0.2443689495522987 0.24436895310968795 3.04029515969021 8.291471821396504 
0.24436894975102802 0.24436895312278972 3.0402951574442216 8.291471820963162 
0.2443689496174627 0.2443689531195693 3.040295158411476 8.29147182137504 
0.24436894903370687 0.24436895321168567 3.040295174630011 8.291471809975164 
0.24436894903370687 0.24436895321168567 3.040295174630011 8.291471809975164 
0.24436894983683907 0.2443689531351531 3.0402951579445645 8.291471819367835 
0.24436894988459334 0.24436895312601015 3.040295156476968 8.291471820551283 
0.24436894975102802 0.24436895312278972 3.0402951574442216 8.291471820963162 
0.2443689496174627 0.2443689531195693 3.040295158411476 8.29147182137504 
0.24436894988459334 0.24436895312601015 3.040295156476968 8.291471820551283 
0.2443689495522987 0.24436895310968795 3.04029515969021 8.291471821396504 
0.2443689496174627 0.2443689531195693 3.040295158411476 8.29147182137504 
0.2443689496174627 0.2443689531195693 3.040295158411476 8.29147182137504 
0.2443689491991716 0.24436895311793083 3.0402951663108113 8.291471818419705 
0.2443689495522987 0.24436895310968795 3.04029515969021 8.291471821396504 
0.2443689496754967 0.24436895311427798 3.0402951585520497 8.291471820868736 
0.24436894873777967 0.2443689532047707 3.0402951772333116 8.291471810356018 
0.24436894792326064 0.24436895329985342 3.040295194776413 8.291471799315534 
0.2443689496754967 0.24436895311427798 3.0402951585520497 8.291471820868736 
0.24436894873777967 0.2443689532047707 3.0402951772333116 8.291471810356018 
0.2443689483508783 0.24436895339878936 3.040295192644724 8.291471794878154 
0.24436894857882666 0.24436895322884153 3.0402951800818796 8.291471808306039 
0.24436894983683907 0.2443689531351531 3.0402951579445645 8.291471819367835 
0.24436894968971887 0.24436895313979573 3.0402951586205944 8.291471820313216 
0.24436894883711718 0.2443689532535177 3.0402951816422634 8.291471804419174 
0.24436894784427465 0.2443689533755637 3.0402952066578806 8.29147178792444 
0.24436894894057343 0.2443689532663691 3.0402951736869213 8.291471809708662 
0.24436894915446772 0.24436895323142244 3.040295170749806 8.29147181171438 
0.2443689483249699 0.24436895330058458 3.040295185700225 8.29147180350924 
0.24436894787020738 0.24436895348858445 3.0402952034723603 8.291471787088962 
0.24436894857882666 0.24436895322884153 3.0402951800818796 8.291471808306039 
0.2443689487389042 0.24436895328917618 3.040295182143525 8.291471803793648 
0.2443689483249699 0.24436895330058458 3.040295185700225 8.29147180350924 
0.24436894885859184 0.24436895325530325 3.040295181408033 8.291471804471753 
0.24436894792326064 0.24436895329985342 3.040295194776413 8.291471799315534 
0.2443689488607681 0.2443689533353517 3.0402951909804594 8.291471794332331 
0.24436894917198695 0.24436895321959157 3.0402951699674015 8.291471812456768 
0.24436895177676524 0.2443689530174598 3.040295117351627 8.291471840655216 
0.24436895177676524 0.2443689530174598 3.040295117351627 8.291471840655216 
0.24436895083683444 0.24436895314152915 3.0402951506978004 8.291471817278868 
0.24436895169397704 0.2443689530778843 3.0402951300576886 8.291471829322592 
0.24436895084948979 0.24436895314243645 3.0402951462690555 8.29147182065173 
0.24436895084948979 0.24436895314243645 3.0402951462690555 8.29147182065173 
0.24436895169397704 0.2443689530778843 3.0402951300576886 8.291471829322592 
0.24436895065046937 0.24436895313186013 3.0402951501820548 8.291471819271093 
0.2443689493971687 0.24436895316514418 3.040295165733837 8.291471815512255 
0.24436895177676524 0.2443689530174598 3.040295117351627 8.291471840655216 
0.2443689492791834 0.2443689531680164 3.040295168627579 8.291471814017482 
0.24436895036985457 0.2443689531514358 3.0402951563022675 8.291471816147348 
0.2443689504390844 0.24436895316114374 3.0402951476255096 8.291471822124379 
0.24436894959550018 0.24436895315465615 3.0402951642363174 8.291471815436246 
0.2443689497952095 0.2443689531862968 3.0402951579078383 8.291471818273529 
0.24436894959550018 0.24436895315465615 3.0402951642363174 8.291471815436246 
0.2443689497672022 0.2443689531376214 3.040295161155089 8.29147181729633 
0.24436895065046937 0.24436895313186013 3.0402951501820548 8.291471819271093 
0.24436895018794763 0.24436895316705204 3.0402951528766606 8.291471819637284 
0.2443689491285203 0.2443689531645628 3.0402951698407845 8.291471814304728 
0.24436894886713156 0.24436895319106625 3.0402951758153414 8.291471810797567 
0.24436894886713156 0.24436895319106625 3.0402951758153414 8.291471810797567 
0.2443689493971687 0.24436895316514418 3.040295165733837 8.291471815512255 
0.24436894923818714 0.24436895319294386 3.040295165489781 8.291471816220998 
0.2443689492791834 0.2443689531680164 3.040295168627579 8.291471814017482 
0.24436895018794763 0.24436895316705204 3.0402951528766606 8.291471819637284 
0.24436895119057225 0.24436895308875767 3.0402951314622264 8.291471831574388 
0.2443689491285203 0.2443689531645628 3.0402951698407845 8.291471814304728 
0.2443689507258913 0.24436895311388138 3.04029514146388 8.291471826149156 
0.24436895045131346 0.2443689531588526 3.040295145756308 8.291471823776817 
0.2443689504390844 0.24436895316114374 3.0402951476255096 8.291471822124379 
0.24436894965133799 0.24436895316492352 3.040295161485382 8.291471817194626 
0.2443689498447503 0.24436895317589824 3.0402951556230446 8.291471819998907 
0.2443689498447503 0.24436895317589824 3.0402951556230446 8.291471819998907 
0.24436895219319688 0.24436895301046327 3.0402951100477926 8.291471843511491 
0.24436895119057225 0.24436895308875767 3.0402951314622264 8.291471831574388 
0.2443689479624458 0.24436895342859694 3.040295212329068 8.291471781082883 
0.24436894986005409 0.2443689531356716 3.0402951542738714 8.291471822383524 
0.24436895025790115 0.24436895314787788 3.040295151618645 8.291471820972536 
0.244368950300817 0.24436895318781926 3.040295151243049 8.291471819590917 
0.24436894965292472 0.24436895319730784 3.040295167748247 8.291471811196036 
0.24436895000364994 0.24436895319519653 3.0402951552418167 8.291471818528182 
0.24436895219319688 0.24436895301046327 3.0402951100477926 8.291471843511491 
0.24436895101627082 0.24436895315099194 3.0402951344533182 8.291471828762706 
0.24436895000364994 0.24436895319519653 3.0402951552418167 8.291471818528182 
0.24436894737385934 0.24436895340588682 3.040295205817329 8.291471791726025 
0.24436895096961042 0.2443689530782132 3.040295139616155 8.29147182731577 
0.24436895236902983 0.24436895293415556 3.040295108797671 8.291471846103605 
0.24436895101627082 0.24436895315099194 3.0402951344533182 8.291471828762706 
0.2443689513888541 0.24436895306441284 3.04029513097841 8.291471831438493 
0.24436895281414636 0.24436895298715514 3.040295101352731 8.291471846557577 
0.24436894965292472 0.24436895319730784 3.040295167748247 8.291471811196036 
0.24436895096961042 0.2443689530782132 3.040295139616155 8.29147182731577 
0.24436894794410532 0.24436895337307735 3.04029519218793 8.291471799496687 
0.24436894892042016 0.24436895330989405 3.040295193372039 8.291471792526302 
0.24436894737385934 0.24436895340588682 3.040295205817329 8.291471791726025 
0.2443689470827349 0.24436895342225032 3.0402952201730016 8.291471781362421 
0.24436894703512274 0.24436895337606213 3.0402952087103547 8.291471792919989 
0.24436894737385934 0.24436895340588682 3.040295205817329 8.291471791726025 
0.2443689481707716 0.24436895336632855 3.040295201253124 8.291471789740097 
0.24436895041900658 0.24436895317999796 3.0402951567681438 8.29147181434979 
0.2443689481805518 0.2443689534063866 3.040295205687347 8.291471784884795 
0.24436894850092244 0.2443689534022898 3.0402951992491807 8.291471787935752 
0.2443689470827349 0.24436895342225032 3.0402952201730016 8.291471781362421 
0.2443689481805518 0.2443689534063866 3.040295205687347 8.291471784884795 
0.2443689481707716 0.24436895336632855 3.040295201253124 8.291471789740097 
0.24436895013020427 0.24436895316240234 3.0402951564153398 8.291471817572415 
0.24436895058810684 0.24436895331324837 3.0402951722182965 8.291471796439014 
0.24436894760294717 0.24436895337119535 3.0402952049817396 8.291471791330043 
0.2443689500641924 0.244368953306039 3.0402951774108065 8.291471796366128 
0.24436894867065698 0.24436895349959664 3.040295206410435 8.2914717774569 
0.24436894760294717 0.24436895337119535 3.0402952049817396 8.291471791330043 
0.2443689500641924 0.244368953306039 3.0402951774108065 8.291471796366128 
0.24436894850092244 0.2443689534022898 3.0402951992491807 8.291471787935752 
0.24436894778124266 0.2443689535477682 3.040295222804019 8.291471769928242 
0.24436895041900658 0.24436895317999796 3.0402951567681438 8.29147181434979 
0.24436894921860047 0.2443689533807473 3.040295190868104 8.29147178988587 
0.24436894545916196 0.24436895353980514 3.0402952468014175 8.291471769421188 
0.2443689484207675 0.24436895346670173 3.0402952051570082 8.291471781763054 
0.2443689461737028 0.24436895351808105 3.0402952378048145 8.291471771606094 
0.24436894880989257 0.24436895336472955 3.0402951951130053 8.291471790171038 
0.24436894728901232 0.24436895343348722 3.0402952188891237 8.291471780913756 
0.2443689489792226 0.24436895343752246 3.0402951965422726 8.291471785221361 
0.24436894880989257 0.24436895336472955 3.0402951951130053 8.291471790171038 
0.24436894895216366 0.24436895335065487 3.040295183400854 8.291471799344011 
0.24436894867065698 0.24436895349959664 3.040295206410435 8.2914717774569 
0.24436894657607217 0.2443689534814466 3.0402952295719468 8.291471776337804 
0.2443689489792226 0.24436895343752246 3.0402951965422726 8.291471785221361 
0.24436894512050192 0.24436895339421932 3.0402952439428828 8.291471779320538 
0.2443689484207675 0.24436895346670173 3.0402952051570082 8.291471781763054 
0.24436894512050192 0.24436895339421932 3.0402952439428828 8.291471779320538 
0.24436894730203085 0.24436895331441366 3.040295202793791 8.291471798122753 
0.24436894545916196 0.24436895353980514 3.0402952468014175 8.291471769421188 
0.2443689461737028 0.24436895351808105 3.0402952378048145 8.291471771606094 
0.24436894657607217 0.2443689534814466 3.0402952295719468 8.291471776337804 
0.24436894700015033 0.24436895341774784 3.0402952190991663 8.291471783744731 
0.24436894738081089 0.2443689534081777 3.0402952131062113 8.291471785801223 
0.2443689473527864 0.24436895330408653 3.040295205057262 8.291471796224512 
0.24436894700701967 0.24436895333031364 3.0402952113682624 8.291471792795658 
0.24436894806335194 0.24436895329527342 3.040295190807881 8.291471802235737 
0.2443689473527864 0.24436895330408653 3.040295205057262 8.291471796224512 
0.24436894856453262 0.24436895345643603 3.0402952048892993 8.291471781205331 
0.24436894678298232 0.24436895343903328 3.0402952215913395 8.291471782739427 
0.24436894773975082 0.24436895325171365 3.040295196198973 8.291471802068129 
0.24436894700015033 0.24436895341774784 3.0402952190991663 8.291471783744731 
0.24436894917198695 0.24436895321959157 3.0402951699674015 8.291471812456768 
0.24436895025447058 0.24436895316423052 3.0402951492669708 8.291471822287324 
0.24436894818194943 0.2443689532556874 3.040295188851436 8.291471804382178 
0.24436894818194943 0.2443689532556874 3.040295188851436 8.291471804382178 
0.24436894700701967 0.24436895333031364 3.0402952113682624 8.291471792795658 
0.24436895025447058 0.24436895316423052 3.0402951492669708 8.291471822287324 
0.24436894979685617 0.24436895323315447 3.040295159308978 8.291471815457477 
0.24436894976944784 0.2443689532307904 3.0402951618703837 8.291471813669428 
0.24436894853272823 0.24436895330094804 3.040295185341793 8.291471802875494 
0.24436894704250658 0.24436895337672349 3.0402952121925653 8.291471790431089 
0.24436894917849636 0.2443689532682333 3.0402951710446824 8.29147181006051 
0.24436894979685617 0.24436895323315447 3.040295159308978 8.291471815457477 
0.2443689474290558 0.24436895331989802 3.0402952063521944 8.291471794721872 
0.24436895019301544 0.24436895313240242 3.0402951542970125 8.291471819757682 
