0.7971299793880432 1.4669894772203613 0.7030587865146328 10.0 
0.15149164582018704 0.27456065488981274 4.743920157456349 9.993887873684692 
0.2225175629519217 0.24155616508897282 3.1186689319678638 9.212511524111342 
0.24436849832956997 0.24436887225594783 3.040349179125018 8.29149440805903 
0.24436728123235074 0.24437008893500833 3.040319576362706 8.291486143320423 
0.24436690265504643 0.24436940431870813 3.0403455189201605 8.291492998909803 
0.24436418739012944 0.24436948993348917 3.0403920914547906 8.291474607796875 
0.24436907838252833 0.24436943487228774 3.0403307334049052 8.291485653567165 
0.24437023848844508 0.24437056010496752 3.0402938419646803 8.291468144583433 
0.24436690265504643 0.24436940431870813 3.0403455189201605 8.291492998909803 
0.24436827426297758 0.2443689424372411 3.0403344748201375 8.291501827540024 
0.24436610484908075 0.24436887646654404 3.0403703194232934 8.291497157494149 
0.24436418739012944 0.24436948993348917 3.0403920914547906 8.291474607796875 
0.2443633172793958 0.24436943989252355 3.0403931294293978 8.291482876375714 
0.24436610484908075 0.24436887646654404 3.0403703194232934 8.291497157494149 
0.24436849832956997 0.24436887225594783 3.040349179125018 8.29149440805903 
0.24436418829142503 0.24436930083582026 3.0403677102973155 8.291501260005798 
0.2443634801009409 0.24436947604011788 3.0403765334181028 8.291491790294252 
0.24436864287651372 0.24436950440063937 3.040343442970946 8.291476461752124 
0.24436810021729108 0.24436953323227964 3.040334719884608 8.291484627107115 
0.24436562216856764 0.24437037080505664 3.040355898205963 8.29145851628712 
0.24436619402390933 0.24437060661033647 3.040347613094685 8.291451438498592 
0.24436660958533082 0.24436959385495133 3.0403750822616025 8.29146110913656 
0.24436619402390933 0.24437060661033647 3.040347613094685 8.291451438498592 
0.24436810021729108 0.24436953323227964 3.040334719884608 8.291484627107115 
0.24436368788165164 0.2443689696624253 3.0403902680015618 8.291496625613236 
0.2443634801009409 0.24436947604011788 3.0403765334181028 8.291491790294252 
0.24436660958533082 0.24436959385495133 3.0403750822616025 8.29146110913656 
0.24436809913507856 0.244369768837646 3.0403488282469437 8.29146497558407 
0.24436533200210842 0.24436977244637992 3.04035114007476 8.291487104428743 
0.24436526758986582 0.24436911494407249 3.0403688260716644 8.291496258206305 
0.24436897229052923 0.2443693416279628 3.0403314112527142 8.29148885116517 
0.2443635885599727 0.24436931531463774 3.040386849500096 8.291487698958571 
0.2443669744459163 0.24437012437892486 3.0403455785756206 8.291466343257778 
0.24436549334408247 0.2443690558004418 3.0403912701997715 8.291476823842244 
0.24436549334408247 0.2443690558004418 3.0403912701997715 8.291476823842244 
0.2443678646053103 0.24436954465695038 3.0403374487662793 8.29148575316236 
0.24436847244357796 0.2443694057658311 3.040338762170454 8.291484556737267 
0.24436827380022008 0.24437009707025598 3.040331925167522 8.291466703427936 
0.24436659830370935 0.24436965855166515 3.0403442944205197 8.291486428795551 
0.2443679011992074 0.24437001507026723 3.040323073444106 8.291480504666463 
0.24436949794933835 0.24437045670752508 3.040310043499129 8.291463747084709 
0.24436809913507856 0.244369768837646 3.0403488282469437 8.29146497558407 
0.24436474434525163 0.24436941510698867 3.0403946784023548 8.291467717102499 
0.2443679011992074 0.24437001507026723 3.040323073444106 8.291480504666463 
