11.594932237780075 0.0015753749214809398 
2.469071685037867 0.008023614963630455 
1.9832623535160507 0.012307234212257184 
1.8616461662412602 0.015759128975874084 
1.8616461766123238 0.0157591086311238 
1.8616461748324737 0.015759141502866413 
1.8616461991192095 0.01575912989769944 
1.8616461926365107 0.015759147304459188 
1.8616461347768984 0.015759146699742 
1.861646154905707 0.015759098679706176 
1.86164616791474 0.01575910134219629 
1.86164616791474 0.01575910134219629 
1.8616461662412602 0.015759128975874084 
1.8616461389838594 0.015759140713559435 
1.8616461780804217 0.01575912166736002 
1.8616461389838594 0.015759140713559435 
1.8616461431906821 0.0157591347273813 
1.8616461804794857 0.015759152061523382 
1.8616461623049192 0.015759125562564674 
1.8616461632976056 0.015759131199440033 
1.8616461431906821 0.0157591347273813 
1.8616461632976056 0.015759131199440033 
1.861646190587084 0.01575916193463382 
1.8616461386066243 0.015759111958977955 
1.8616461455941835 0.015759133932193522 
1.8616461347768984 0.015759146699742 
1.8616461386066243 0.015759111958977955 
1.8616461744308772 0.015759148552798675 
1.8616461711479924 0.015759139078707192 
1.8616461666013469 0.015759142892867194 
1.8616461455941835 0.015759133932193522 
1.8616461897150727 0.015759122251979587 
1.8616461789588583 0.01575914251929827 
1.861646174664476 0.015759152929558772 
1.8616461750179176 0.015759105836487045 
1.8616461897150727 0.015759122251979587 
1.8616461799955577 0.01575911082404777 
1.8616461547702858 0.01575914666846458 
1.8616461750179176 0.015759105836487045 
1.8616461911465798 0.015759125909818147 
1.861646196131818 0.015759127888777008 
1.8616461846641132 0.015759122975194807 
1.8616461976287868 0.01575912884444225 
1.8616461861762634 0.01575911791364398 
1.861646168042924 0.01575916014804359 
1.8616461733115268 0.01575913657660631 
1.861646173938521 0.015759147064243147 
1.861646168042924 0.01575916014804359 
1.8616461702819493 0.0157591447035268 
1.8616461702819493 0.0157591447035268 
1.8616461846641132 0.015759122975194807 
1.8616461802972875 0.01575910729305348 
1.8616461463046503 0.015759160703363976 
1.8616461566266 0.015759171114092793 
1.8616461603173062 0.015759161520486228 
1.8616461545840395 0.015759173538068057 
1.8616461828974231 0.015759158780588624 
1.8616461867471001 0.015759128253930443 
1.8616461603396626 0.01575915191734156 
1.8616461768046717 0.015759135467736798 
1.8616461909519735 0.015759174058414586 
1.8616461495289434 0.015759171183854784 
1.8616461603396626 0.01575915191734156 
1.861646177351811 0.015759163090711945 
1.861646148712346 0.015759172006874676 
1.861646148712346 0.015759172006874676 
1.8616461524141843 0.01575914458172215 
1.8616461538164204 0.015759161153151797 
1.8616461463046503 0.015759160703363976 
1.8616461495865617 0.015759151202399 
1.861646148204997 0.015759142561115887 
1.8616461495865617 0.015759151202399 
1.8616461380335114 0.015759155174162896 
1.8616461656174936 0.015759132750017703 
1.8616461380335114 0.015759155174162896 
1.8616461656174936 0.015759132750017703 
1.86164617113695 0.01575916399373085 
1.8616461458342912 0.015759137118141364 
1.8616461524141843 0.01575914458172215 
1.861646180813712 0.015759176277094025 
1.8616461747043314 0.01575916549133064 
1.861646143843201 0.015759141245460323 
1.861646142319335 0.015759156842295383 
1.8616461458342912 0.015759137118141364 
1.8616461768854857 0.015759166149160158 
1.861646143843201 0.015759141245460323 
1.86164617113695 0.01575916399373085 
1.8616461752179227 0.015759111439405504 
1.8616461575535337 0.015759149128500505 
1.8616461670269235 0.015759131604209674 
1.861646187432308 0.015759143211653885 
1.8616461721425663 0.015759120111591602 
1.8616461726444051 0.01575911940744606 
1.8616461793319983 0.015759166670082404 
1.861646174640234 0.015759143451387438 
1.8616461515482237 0.015759136073189513 
1.8616461602462535 0.015759140957708986 
1.8616461549438876 0.015759144823108594 
1.8616461575535337 0.015759149128500505 
1.8616461549438876 0.015759144823108594 
1.8616461542506246 0.015759155332001326 
1.8616461542506246 0.015759155332001326 
1.8616461670269235 0.015759131604209674 
1.8616461515482237 0.015759136073189513 
1.8616461587986468 0.01575914135782061 
1.8616461538052258 0.01575915384445719 
1.8616461538052258 0.01575915384445719 
1.8616461581066361 0.015759149286746384 
1.8616461581066361 0.015759149286746384 
1.8616461714333874 0.01575915700345594 
1.861646167238941 0.01575913165486171 
1.861646155499035 0.015759160720614857 
1.8616461587986468 0.01575914135782061 
1.8616461702115845 0.015759136759801902 
1.8616461652667717 0.01575913703800282 
1.861646165566739 0.015759138863706664 
1.8616461555789643 0.01575916383700172 
1.8616461622217528 0.015759153281417106 
1.8616461652667717 0.01575913703800282 
1.861646165566739 0.015759138863706664 
1.86164615598021 0.01575915369096774 
1.861646163786102 0.01575915534447719 
1.8616461690658113 0.015759123480061064 
1.861646155499035 0.015759160720614857 
1.8616461555789643 0.01575916383700172 
1.8616461647403395 0.015759163448439757 
1.86164615598021 0.01575915369096774 
1.8616461690658113 0.015759123480061064 
1.861646167238941 0.01575913165486171 
1.861646153945008 0.01575914055707014 
1.861646147219093 0.015759143933513305 
1.8616461318531432 0.015759147997995503 
1.8616461735808048 0.015759106079779442 
1.8616461318531432 0.015759147997995503 
1.861646129906501 0.01575912786331154 
1.8616461735808048 0.015759106079779442 
1.8616461473604957 0.01575912943504754 
1.8616461692070618 0.01575914233888846 
1.861646129906501 0.01575912786331154 
1.8616461286813615 0.01575912051680217 
1.8616461286813615 0.01575912051680217 
1.861646136685165 0.01575913125677211 
1.8616461514956917 0.015759125864038194 
1.8616461453711333 0.01575913028132609 
1.861646133797438 0.015759168132735188 
1.8616461451734403 0.01575913089646787 
1.8616461373654911 0.015759129722829213 
1.86164614734668 0.01575913372900662 
1.861646139704758 0.01575913103717399 
1.861646136685165 0.01575913125677211 
1.8616461318579418 0.01575914232929626 
1.8616461395378228 0.015759145519844354 
1.8616461381562006 0.01575913558055614 
1.8616461318579418 0.01575914232929626 
1.8616461318579418 0.01575914232929626 
1.861646144108922 0.015759133494702156 
1.8616461391342778 0.015759131335663878 
1.8616461318579418 0.01575914232929626 
1.861646136301098 0.015759131713587997 
1.86164614332809 0.015759132998232155 
1.8616461402149078 0.015759129708366213 
1.8616461440089478 0.01575913105303526 
1.8616461440089478 0.01575913105303526 
1.8616461360814158 0.015759129076116294 
1.86164614332809 0.015759132998232155 
1.861646136301098 0.015759131713587997 
1.8616461360814158 0.015759129076116294 
1.8616461437233607 0.015759131767948256 
1.861646133797438 0.015759168132735188 
1.86164614734668 0.01575913372900662 
1.8616461437233607 0.015759131767948256 
1.8616461452306676 0.015759143061341407 
1.86164614734668 0.01575913372900662 
1.861646133797438 0.015759168132735188 
1.8616461455113043 0.015759136714951032 
1.8616461450148725 0.015759160512927355 
1.8616461501834762 0.01575914203840077 
1.8616461467378531 0.015759154354747236 
1.861646133797438 0.015759168132735188 
1.8616461371985698 0.015759132445608635 
1.8616461741773476 0.01575916681032778 
1.8616461467378531 0.015759154354747236 
1.8616461635441381 0.01575914948661429 
1.8616461371985698 0.015759132445608635 
1.8616461452306676 0.015759143061341407 
1.8616461411866099 0.015759169726028668 
1.8616461450148725 0.015759160512927355 
1.8616461506466608 0.015759146791161197 
1.861646144043159 0.01575916368988646 
1.861646144043159 0.01575916368988646 
1.8616461499348687 0.01575915091831821 
1.8616461574943566 0.015759138861707732 
1.8616461635441381 0.01575914948661429 
1.8616461411866099 0.015759169726028668 
1.8616461622496474 0.015759135638986985 
1.8616461642918378 0.01575914645409101 
1.8616461594770461 0.015759155961831188 
1.8616461594770461 0.015759155961831188 
1.8616461594052758 0.01575915465498547 
1.8616461735841843 0.015759095506003427 
1.861646185940303 0.015759149941575047 
1.861646182896631 0.015759134947620764 
1.8616461861380893 0.01575913250146695 
1.8616461671018512 0.015759100398289132 
1.861646169458587 0.015759157926930497 
1.8616461735841843 0.015759095506003427 
1.8616461839323504 0.015759104059537114 
1.861646186680804 0.015759125827051648 
1.861646169458587 0.015759157926930497 
1.861646186680804 0.015759125827051648 
1.861646169503587 0.0157591675346357 
1.8616461865894358 0.015759106611729932 
1.8616461882564015 0.01575908094921617 
1.8616461635079182 0.015759157735960257 
1.8616461624128418 0.015759150718360225 
1.861646169503587 0.0157591675346357 
1.8616461836493297 0.01575916022144771 
1.8616461762927918 0.01575915484053001 
1.8616461883880213 0.015759158177880893 
1.8616461877079038 0.01575916922680718 
1.8616461703460279 0.015759153735955284 
1.861646151059175 0.015759159369272413 
1.8616461851199606 0.015759133416554036 
1.861646163134015 0.015759142744148656 
1.8616461895700618 0.015759125431468537 
1.861646151059175 0.015759159369272413 
1.8616461883880213 0.015759158177880893 
1.8616461795378887 0.015759166349829448 
1.8616461704607203 0.015759125600927466 
1.8616461624128418 0.015759150718360225 
1.8616461704607203 0.015759125600927466 
1.861646169772523 0.015759128039625106 
1.8616461794064945 0.01575912160704415 
1.8616461821742631 0.01575915916148148 
1.8616461733519314 0.015759130064497025 
1.8616461717705646 0.015759129937145736 
1.861646178912673 0.015759163512986844 
1.861646163134015 0.015759142744148656 
1.8616461659752088 0.015759125814874257 
1.8616461674704148 0.015759125743558533 
1.8616461680789116 0.015759133156727487 
1.8616461733519314 0.015759130064497025 
1.8616461680789116 0.015759133156727487 
1.8616461733510474 0.015759118780086515 
1.861646169809589 0.015759124557857485 
1.8616461737103924 0.01575913619239149 
1.861646182721202 0.01575914313809612 
1.8616461547702858 0.01575914666846458 
1.8616461659752088 0.015759125814874257 
1.861646169809589 0.015759124557857485 
1.8616461802972875 0.01575910729305348 
1.8616461512533524 0.015759156197619643 
1.8616461656821222 0.015759121294119195 
1.861646184294573 0.015759100794263233 
1.8616461766790924 0.015759141543909862 
1.8616461675240044 0.015759120625083136 
1.8616461646477274 0.01575911860803012 
1.8616461646477274 0.01575911860803012 
1.8616461721425663 0.015759120111591602 
1.861646186060912 0.01575915751101132 
1.8616461656821222 0.015759121294119195 
1.8616461703138274 0.015759143623525266 
1.8616461854056707 0.0157591499186067 
1.861646184294573 0.015759100794263233 
1.8616461833732294 0.015759150918127504 
1.8616461512533524 0.015759156197619643 
1.8616461854056707 0.0157591499186067 
1.8616461799735262 0.015759133380753194 
1.8616461932280655 0.01575914865954943 
1.8616461799735262 0.015759133380753194 
1.8616461675240044 0.015759120625083136 
1.8616461858624316 0.01575912583343636 
1.8616461740843233 0.015759140928076405 
1.8616461402149078 0.015759129708366213 
1.8616461747476754 0.01575916623554205 
1.8616461713079873 0.01575909205721923 
1.8616461671018512 0.015759100398289132 
1.861646181306892 0.015759121486753815 
1.8616461830271582 0.015759158575945852 
1.8616461668606674 0.015759160369444632 
1.8616461458549691 0.01575915227865269 
1.8616461458549691 0.01575915227865269 
1.8616461721842361 0.015759130929263107 
1.8616461870213734 0.015759109603925438 
1.8616461468554988 0.015759173592097754 
1.8616461468554988 0.015759173592097754 
1.861646174640234 0.015759143451387438 
1.8616461721842361 0.015759130929263107 
1.8616461747476754 0.01575916623554205 
1.8616461870213734 0.015759109603925438 
1.8616461836349736 0.01575916105335433 
1.8616461603173062 0.015759161520486228 
1.8616461632883312 0.015759170786336218 
1.8616461786848997 0.01575914376892243 
1.861646180524106 0.01575915591457127 
1.8616461635079182 0.015759157735960257 
1.8616461632883312 0.015759170786336218 
1.8616461878642447 0.0157591407382819 
1.8616461878642447 0.0157591407382819 
1.8616461786848997 0.01575914376892243 
