0.7937959131324578 1.501477192608052 0.687968486580669 9.882178701233746 
0.27490214015159414 0.3117726861852272 2.25397481282911 9.809864803397499 
0.24118873781497746 0.24524617094230558 2.747474170252667 9.380044600888992 
0.24435923763806844 0.2443678419366206 3.040422790764202 8.482042776509363 
0.24436895329531477 0.2443689535291782 3.0402951201858315 8.291471768520276 
0.24436895312378548 0.24436895345022142 3.0402951215124787 8.29147177116175 
0.24436895314131238 0.24436895350166005 3.0402951212931413 8.291471769760811 
0.2443689532308847 0.24436895345294474 3.0402951190717533 8.291471771896237 
0.2443689532406937 0.2443689534689894 3.0402951209567513 8.291471770030364 
0.2443689533060096 0.2443689534708179 3.0402951197184795 8.291471770557893 
0.24436895304949297 0.24436895351998417 3.040295122553397 8.291471768809824 
0.2443689531989168 0.2443689534664531 3.0402951206361974 8.291471770679049 
0.24436895347411575 0.24436895350995053 3.0402951155958924 8.291471771349276 
0.24436895321547192 0.24436895347731863 3.0402951213567055 8.291471769692542 
0.2443689532406937 0.2443689534689894 3.0402951209567513 8.291471770030364 
0.2443689530263103 0.244368953442355 3.0402951226920822 8.291471771014475 
0.24436895312378548 0.24436895345022142 3.0402951215124787 8.29147177116175 
0.2443689531989168 0.2443689534664531 3.0402951206361974 8.291471770679049 
0.24436895311105922 0.2443689534550851 3.040295122077686 8.291471770263342 
0.24436895315304957 0.2443689534782948 3.0402951220459498 8.2914717693059 
0.24436895318725105 0.2443689534643299 3.0402951205860314 8.291471770920921 
0.24436895315304957 0.2443689534782948 3.0402951220459498 8.2914717693059 
0.2443689530116671 0.24436895344731005 3.0402951223257606 8.291471771286876 
0.2443689530263103 0.244368953442355 3.0402951226920822 8.291471771014475 
0.24436895321547192 0.24436895347731863 3.0402951213567055 8.291471769692542 
0.24436895302016298 0.24436895344728662 3.040295122189663 8.291471771425861 
0.24436895303499861 0.24436895345155646 3.040295122426093 8.291471770803131 
0.24436895315685725 0.24436895346950166 3.040295120479083 8.291471770934738 
0.2443689530116671 0.24436895344731005 3.0402951223257606 8.291471771286876 
0.24436895306956824 0.2443689534671089 3.040295121778885 8.291471770644865 
0.2443689530294015 0.24436895346321053 3.0402951224291668 8.291471770191787 
0.24436895300784958 0.24436895345044424 3.0402951223747703 8.29147177113503 
0.24436895305018608 0.24436895347362825 3.040295122203182 8.291471770011714 
0.24436895339626152 0.2443689535010783 3.04029511644182 8.291471771069192 
0.24436895305018608 0.24436895347362825 3.040295122203182 8.291471770011714 
0.2443689530681658 0.24436895345017182 3.040295121580573 8.291471771458086 
0.2443689530459851 0.2443689534625182 3.040295122006407 8.291471770519266 
0.2443689530294015 0.24436895346321053 3.0402951224291668 8.291471770191787 
0.2443689530459851 0.2443689534625182 3.040295122006407 8.291471770519266 
0.24436895303614353 0.24436895346492826 3.0402951222675925 8.291471770263025 
0.24436895324695115 0.2443689535057686 3.0402951195759047 8.291471769598168 
0.2443689534727056 0.2443689535124626 3.040295115374844 8.291471770975381 
0.24436895332066863 0.24436895352371585 3.040295119192205 8.291471768652388 
0.24436895339626152 0.2443689535010783 3.04029511644182 8.291471771069192 
0.24436895303614353 0.24436895346492826 3.0402951222675925 8.291471770263025 
0.2443689534727056 0.2443689535124626 3.040295115374844 8.291471770975381 
0.24436895323665953 0.24436895349145035 3.0402951193895764 8.291471770194626 
0.2443689534727056 0.2443689535124626 3.040295115374844 8.291471770975381 
0.24436895322634072 0.24436895350147533 3.040295120372249 8.29147176936893 
0.24436895324695115 0.2443689535057686 3.0402951195759047 8.291471769598168 
0.24436895339983933 0.2443689535285372 3.040295117441952 8.291471769410544 
0.24436895323665953 0.24436895349145035 3.0402951193895764 8.291471770194626 
0.24436895335666114 0.24436895351096372 3.0402951182519464 8.291471769655383 
0.2443689533755236 0.2443689535263134 3.040295118530226 8.291471768680996 
0.2443689534727056 0.2443689535124626 3.040295115374844 8.291471770975381 
0.24436895332066863 0.24436895352371585 3.040295119192205 8.291471768652388 
0.2443689534836525 0.24436895354598323 3.0402951161433647 8.291471769197265 
0.24436895318637622 0.2443689534965856 3.0402951204909803 8.291471769809565 
0.24436895318637622 0.2443689534965856 3.0402951204909803 8.291471769809565 
0.24436895328546832 0.2443689535130515 3.040295119041775 8.291471769605465 
0.2443689533755236 0.2443689535263134 3.040295118530226 8.291471768680996 
0.24436895342187542 0.24436895351812998 3.040295116801077 8.291471770189938 
0.24436895342187542 0.24436895351812998 3.040295116801077 8.291471770189938 
0.2443689534836525 0.24436895354598323 3.0402951161433647 8.291471769197265 
0.24436895331468647 0.2443689535157792 3.040295118638126 8.291471769592999 
0.24436895344522624 0.24436895354323918 3.0402951163641765 8.29147176954416 
0.24436895338904924 0.2443689535622136 3.040295117709765 8.291471768168023 
0.24436895344522624 0.24436895354323918 3.0402951163641765 8.29147176954416 
0.24436895323876667 0.24436895346283308 3.0402951199155757 8.291471770897022 
0.2443689531855863 0.24436895350938137 3.0402951209367397 8.29147176906093 
0.24436895323876667 0.24436895346283308 3.0402951199155757 8.291471770897022 
0.2443689531855863 0.24436895350938137 3.0402951209367397 8.29147176906093 
0.24436895319209417 0.24436895351060983 3.0402951205374595 8.291471769280472 
0.2443689533911682 0.24436895351608576 3.0402951168495953 8.291471770155281 
0.24436895315503354 0.24436895345975265 3.0402951210394815 8.291471770965142 
0.24436895330438163 0.2443689535008362 3.040295118567397 8.291471770333434 
0.2443689533069528 0.24436895346549853 3.0402951192697314 8.29147177022181 
0.24436895322366753 0.24436895346075627 3.0402951202520905 8.29147177063928 
0.24436895332160408 0.2443689534692372 3.040295119074763 8.291471770130201 
0.24436895315503354 0.24436895345975265 3.0402951210394815 8.291471770965142 
0.24436895329809682 0.2443689534565277 3.0402951192128733 8.291471770660525 
0.2443689532417176 0.24436895346272186 3.040295119883929 8.291471770628885 
0.2443689533069528 0.24436895346549853 3.0402951192697314 8.29147177022181 
0.2443689532599383 0.2443689534400795 3.040295119545952 8.291471771282456 
0.24436895323918853 0.2443689534979629 3.0402951197522103 8.291471769940978 
0.24436895322366753 0.24436895346075627 3.0402951202520905 8.29147177063928 
0.24436895332334352 0.24436895353617313 3.0402951184649396 8.291471768916814 
0.24436895329809682 0.2443689534565277 3.0402951192128733 8.291471770660525 
0.24436895318756421 0.24436895349006496 3.0402951204461672 8.291471770199175 
0.24436895332160408 0.2443689534692372 3.040295119074763 8.291471770130201 
0.2443689531958465 0.2443689534964783 3.0402951203299864 8.291471770109107 
0.24436895330285596 0.24436895351678717 3.0402951188838347 8.291471769707924 
0.2443689531958465 0.2443689534964783 3.0402951203299864 8.291471770109107 
0.24436895330438163 0.2443689535008362 3.040295118567397 8.291471770333434 
0.24436895347411575 0.24436895350995053 3.0402951155958924 8.291471771349276 
0.24436895315605395 0.24436895348260046 3.0402951214038128 8.291471769742387 
0.2443689531427499 0.24436895348432724 3.0402951213800504 8.29147177003906 
0.24436895286270094 0.24436895346058424 3.0402951255203208 8.291471769956246 
0.2443689531427499 0.24436895348432724 3.0402951213800504 8.29147177003906 
0.2443689532417176 0.24436895346272186 3.040295119883929 8.291471770628885 
0.24436895280778173 0.24436895344562562 3.040295126321705 8.291471770268501 
0.24436895318291307 0.24436895352550406 3.0402951205278894 8.291471769293974 
0.24436895313214166 0.24436895347162707 3.040295120592709 8.291471771258355 
0.24436895305154827 0.2443689534874019 3.0402951232537685 8.291471769394388 
0.24436895313214166 0.24436895347162707 3.040295120592709 8.291471771258355 
0.24436895307039028 0.24436895350247906 3.040295122923697 8.291471768855889 
0.24436895298240627 0.24436895344591167 3.04029512305879 8.291471770602808 
0.24436895315605395 0.24436895348260046 3.0402951214038128 8.291471769742387 
0.2443689534095222 0.24436895353540486 3.04029511733318 8.291471769392686 
0.24436895335961334 0.24436895353595026 3.0402951180950897 8.29147176917906 
0.24436895306003237 0.24436895348671986 3.040295123033874 8.291471769550743 
0.24436895307039028 0.24436895350247906 3.040295122923697 8.291471768855889 
0.2443689532398013 0.2443689535364486 3.040295119719476 8.291471768937345 
0.24436895335155245 0.24436895352214105 3.040295117366166 8.291471770365725 
0.24436895332346378 0.24436895355694518 3.040295118440203 8.291471768600559 
0.24436895323838895 0.2443689535258467 3.040295119747455 8.291471769204865 
0.2443689534095222 0.24436895353540486 3.04029511733318 8.291471769392686 
0.24436895309426293 0.24436895347888232 3.040295122468194 8.291471769596992 
0.24436895340685066 0.24436895356461735 3.0402951174382027 8.291471768389792 
