0.307001372156472 1.508068024533544 2.09876597635492 9.739942915841251 
0.18230369743535518 0.2735923907054901 3.7205520611161806 10.0 
0.23142439779473167 0.24455888660940966 3.032290204762659 9.001399977078643 
0.244368737520655 0.2443689905025811 3.0403030786997114 8.291477561794375 
0.24436900854064703 0.24436906473318504 3.0402939889825813 8.29148029029446 
0.24436868854198568 0.24436894286845362 3.040307636604065 8.29147590356408 
0.24436873654727684 0.2443691341766584 3.0402995044109824 8.29147577516471 
0.24436859037214886 0.2443692401853722 3.0403017354207305 8.291471523419265 
0.24436864718367124 0.24436901563082636 3.0403069066718365 8.291474169194586 
0.24436869578658593 0.2443689765972396 3.0402973015536565 8.291483032393765 
0.24436900105976264 0.2443690748623316 3.040292163244764 8.291481454063135 
0.24436900105976264 0.2443690748623316 3.040292163244764 8.291481454063135 
0.244368737520655 0.2443689905025811 3.0403030786997114 8.291477561794375 
0.2443687218070778 0.24436897184985312 3.0403061100180957 8.291475714210998 
0.2443687999695373 0.24436913749101172 3.0402968776703374 8.291477181110942 
0.2443687218070778 0.24436897184985312 3.0403061100180957 8.291475714210998 
0.24436879643048437 0.2443689280688799 3.040305313364355 8.29147725922741 
0.24436845528237355 0.24436921486172433 3.0403047424121445 8.291470975541417 
0.24436897592762555 0.2443690186589553 3.040299145956997 8.29147784196842 
0.24436899198662843 0.24436902249714887 3.0403000960352675 8.291476809966694 
0.24436879643048437 0.2443689280688799 3.040305313364355 8.29147725922741 
0.24436899198662843 0.24436902249714887 3.0403000960352675 8.291476809966694 
0.24436908452790077 0.2443691026730146 3.0403037175368737 8.291470512864354 
0.24436883187891734 0.24436893135688795 3.040299943870737 8.291481215149949 
0.24436901960037494 0.2443691441544426 3.040296924880656 8.29147495474891 
0.24436864718367124 0.24436901563082636 3.0403069066718365 8.291474169194586 
0.24436883187891734 0.24436893135688795 3.040299943870737 8.291481215149949 
0.24436827758869306 0.24436900999772138 3.0403114156104003 8.2914739079179 
0.24436909392438905 0.2443691757481069 3.040296565148497 8.291473694831872 
0.24436861300307428 0.24436895530404312 3.040308298893273 8.291475519139752 
0.24436901960037494 0.2443691441544426 3.040296924880656 8.29147495474891 
0.24436898052694556 0.24436899454421654 3.040299224406419 8.29147869531587 
0.24436832115786603 0.24436913188450538 3.040306329469522 8.291473587522994 
0.2443685354069961 0.24436894078801408 3.0403116874556275 8.291473923090996 
0.24436890135170525 0.24436902586254958 3.0402955326702634 8.29148122004587 
0.24436898052694556 0.24436899454421654 3.040299224406419 8.29147869531587 
0.24436898522518968 0.2443690310817627 3.0402956482122305 8.29148028629963 
0.24436896123548266 0.24436914626631048 3.040300246398701 8.291472697187228 
0.24436890135170525 0.24436902586254958 3.0402955326702634 8.29148122004587 
0.24436874615954887 0.24436899683049146 3.0403023097949724 8.291478027948358 
0.24436879359675076 0.24436898078122585 3.0403027342499946 8.2914778623978 
0.2443689196027809 0.24436899339224344 3.040299992760077 8.291478581507661 
0.24436857271631685 0.24436900026873948 3.040304626829868 8.291477474389055 
0.24436862584978192 0.2443689703427996 3.0403025031660604 8.29147972989028 
0.24436897255245157 0.24436925728567743 3.0403000334886996 8.291469077520286 
0.24436870470058308 0.24436907629537225 3.04030270680419 8.2914752584628 
0.24436880902234281 0.24436911605445846 3.040302815036675 8.291472969473165 
0.24436897255245157 0.24436925728567743 3.0403000334886996 8.291469077520286 
0.24436885600209324 0.24436921432171083 3.0402990889320773 8.291472272087159 
0.24436885600209324 0.24436921432171083 3.0402990889320773 8.291472272087159 
0.2443689196027809 0.24436899339224344 3.040299992760077 8.291478581507661 
0.24436863835064163 0.24436904624634442 3.04029795422335 8.291480734051902 
0.24436905552722624 0.24436929167376137 3.040298233144598 8.291468591198715 
0.24436897026147472 0.2443693269632113 3.0403004120879458 8.291466366253836 
0.2443690273580988 0.24436927877962525 3.0402991349130684 8.2914685937258 
0.24436934731720367 0.24436937512152296 3.0402957987224046 8.291465396468977 
0.24436902432077584 0.24436931147686303 3.0402978080692167 8.29146870443922 
0.24436871253997203 0.2443691351786754 3.040299288695308 8.29147605211494 
0.24436814667569112 0.24436916658704474 3.040309025934568 8.291471546816123 
0.24436800321356988 0.24436908744400931 3.040309225697799 8.291475326843901 
0.24436913599352306 0.24436930908671073 3.040300086195452 8.291466052066312 
0.24436909262189144 0.24436933613992684 3.040298900380577 8.291466250230233 
0.24436814667569112 0.24436916658704474 3.040309025934568 8.291471546816123 
0.24436888890855718 0.24436926190890407 3.0403014348433235 8.291468509149809 
0.24436910722557126 0.24436935450654443 3.040298416422149 8.291465898163326 
0.24436910722557126 0.24436935450654443 3.040298416422149 8.291465898163326 
0.24436839383305065 0.24436917417513992 3.0403047080204173 8.291472747508273 
0.24436899946421448 0.24436929346474623 3.0402988891688465 8.29146849205938 
0.24436905552722624 0.24436929167376137 3.040298233144598 8.291468591198715 
0.24436884743073714 0.24436926878171883 3.0402989354826815 8.291470516376972 
0.24436881452609777 0.24436921278451396 3.0402989524899526 8.29147266520697 
0.24436884743073714 0.24436926878171883 3.0402989354826815 8.291470516376972 
0.24436902975175617 0.2443693257394502 3.040296308380459 8.291469175619842 
0.24436867676519108 0.24436915847095525 3.040299839400787 8.291475000157682 
0.24436902975175617 0.2443693257394502 3.040296308380459 8.291469175619842 
0.24436867676519108 0.24436915847095525 3.040299839400787 8.291475000157682 
0.24436907617980014 0.24436923331300903 3.040300503004099 8.291468674199809 
0.2443682358777846 0.24436910701883396 3.040306511642662 8.291474816005126 
0.24436839383305065 0.24436917417513992 3.0403047080204173 8.291472747508273 
0.24436928052440968 0.24436934722790837 3.040297992117764 8.291465231579755 
0.24436888513980312 0.24436921127659855 3.0403033763104634 8.291468660785036 
0.24436843976678052 0.2443691920493113 3.0403029815496687 8.291473130461346 
0.24436900678489124 0.2443693168023645 3.0402971716158333 8.291468984143304 
0.2443682358777846 0.24436910701883396 3.040306511642662 8.291474816005126 
0.24436907251946174 0.24436922164419989 3.0403013617806054 8.291468428157847 
0.24436843976678052 0.2443691920493113 3.0403029815496687 8.291473130461346 
0.24436907617980014 0.24436923331300903 3.040300503004099 8.291468674199809 
0.24436853220546645 0.24436905363424363 3.0402996756212133 8.291479923308689 
0.2443691837544475 0.24436929869625992 3.0402943313778534 8.291470541760846 
0.24436867122472114 0.24436909730398748 3.040301353221307 8.291475892909649 
0.24436855716549627 0.2443690886296928 3.0403053591757176 8.291473955311968 
0.24436857924884203 0.24436909177052302 3.04029999119311 8.291477971061559 
0.2443684716777658 0.2443690911689014 3.0403009399067034 8.291478101358598 
0.2443692004216803 0.244369270418816 3.040298851938932 8.29146778515695 
0.24436850810419974 0.2443691608396115 3.0403038231389874 8.291473096570662 
0.24436897102271427 0.2443690067480651 3.040301718990399 8.291476133334932 
0.24436886571530872 0.24436900490957122 3.0403039307441455 8.291475297485228 
0.24436915554947686 0.24436920815198676 3.0402961835278477 8.291472320894805 
0.2443691837544475 0.24436929869625992 3.0402943313778534 8.291470541760846 
0.24436915554947686 0.24436920815198676 3.0402961835278477 8.291472320894805 
0.24436894050788294 0.24436920938665085 3.0403005636766203 8.291470463891738 
0.24436894050788294 0.24436920938665085 3.0403005636766203 8.291470463891738 
0.24436867122472114 0.24436909730398748 3.040301353221307 8.291475892909649 
0.24436897102271427 0.2443690067480651 3.040301718990399 8.291476133334932 
0.24436870570941155 0.24436892431256912 3.040307849379831 8.291476138870113 
0.24436867569270176 0.2443690285928976 3.0403079132231072 8.291472769559764 
0.24436867569270176 0.2443690285928976 3.0403079132231072 8.291472769559764 
0.24436879567621028 0.2443690504358903 3.040305149234025 8.291473321841371 
0.24436879567621028 0.2443690504358903 3.040305149234025 8.291473321841371 
0.24436879639984946 0.24436912758350024 3.0403047433567894 8.291471095950264 
0.24436866737995372 0.24436893243250013 3.040305975091773 8.29147774873098 
0.24436865396386814 0.24436922187018623 3.0403042612764755 8.291469377653625 
0.24436870570941155 0.24436892431256912 3.040307849379831 8.291476138870113 
0.24436881079737569 0.24436901880658884 3.0403032555758926 8.29147587653489 
0.24436889409110218 0.2443689807947388 3.0403035024926637 8.291476257660111 
0.2443686806485977 0.24436899244521068 3.04030571735691 8.291475805702177 
0.2443686206151781 0.24436920100586765 3.040305845043463 8.291469067081481 
0.24436870718588566 0.24436911247063178 3.0403052018871835 8.291471919644573 
0.24436889409110218 0.2443689807947388 3.0403035024926637 8.291476257660111 
0.2443686806485977 0.24436899244521068 3.04030571735691 8.291475805702177 
0.2443683157320511 0.24436908721585673 3.0403098832722946 8.291472133450494 
0.24436850797707504 0.24436916254728053 3.040306267193328 8.291470991458562 
0.24436870848957737 0.24436890112172566 3.0403046842508994 8.291479536549172 
0.24436865396386814 0.24436922187018623 3.0403042612764755 8.291469377653625 
0.2443686206151781 0.24436920100586765 3.040305845043463 8.291469067081481 
0.24436842526942892 0.24436921834212844 3.0403072987638353 8.291468939153384 
0.2443683157320511 0.24436908721585673 3.0403098832722946 8.291472133450494 
0.24436870848957737 0.24436890112172566 3.0403046842508994 8.291479536549172 
0.24436866737995372 0.24436893243250013 3.040305975091773 8.29147774873098 
0.24436835376135863 0.24436897232683008 3.0403098509486934 8.29147573626133 
0.24436820619467325 0.24436895608958503 3.040312467780754 8.291475327747605 
0.24436896182822332 0.24436910293866884 3.0403015872900183 8.291472954052665 
0.24436844322350376 0.244368967453442 3.0403017965080155 8.291481837987636 
0.24436896182822332 0.24436910293866884 3.0403015872900183 8.291472954052665 
0.24436864454205903 0.244368922204095 3.0403054445999116 8.291478529374437 
0.24436844322350376 0.244368967453442 3.0403017965080155 8.291481837987636 
0.24436861542744026 0.24436896117733165 3.040305101105381 8.291477812934936 
0.24436822309528694 0.24436898221006997 3.0403113656009215 8.291475311987579 
0.24436864454205903 0.244368922204095 3.0403054445999116 8.291478529374437 
0.2443688183727215 0.24436889808278814 3.04030278089981 8.291480090614535 
0.2443688183727215 0.24436889808278814 3.04030278089981 8.291480090614535 
0.2443688328777993 0.24436904134034315 3.0403010210285277 8.291476586794396 
0.24436870142268358 0.24436892408421634 3.0403045235484907 8.291478858741522 
0.24436887045758948 0.2443689960120566 3.0403017438074165 8.29147727053261 
0.2443692791143876 0.24436928367324268 3.040297729980125 8.291467378730893 
0.24436880559503957 0.24436899798966266 3.040302471408264 8.291477140282634 
0.24436850281185302 0.24436899424803085 3.04030531591802 8.291477388432643 
0.24436901484443527 0.2443690510144324 3.040299521997477 8.29147604380126 
0.2443688466566795 0.24436902851906606 3.0403012093885184 8.291476770316624 
0.2443688328777993 0.24436904134034315 3.0403010210285277 8.291476586794396 
0.24436917175008235 0.2443691760403454 3.040296233812075 8.291473121441143 
0.24436896694567947 0.24436913680286113 3.0403001113256023 8.29147300566314 
0.24436907805764319 0.24436910509795495 3.040297729465446 8.291475107390841 
0.24436917175008235 0.2443691760403454 3.040296233812075 8.291473121441143 
0.24436917175008235 0.2443691760403454 3.040296233812075 8.291473121441143 
0.24436883368027051 0.24436903218466483 3.0403017932942236 8.291476297858967 
0.2443687780372792 0.24436902363221685 3.0403020946882826 8.291476773238175 
0.24436917175008235 0.2443691760403454 3.040296233812075 8.291473121441143 
0.24436876613682418 0.24436903988572156 3.0403018274788334 8.291476523130182 
0.24436886588800746 0.24436904174435528 3.040301093293845 8.291476276808964 
0.24436883688972041 0.2443691218211429 3.040298438155298 8.291475948111248 
0.24436886371923747 0.2443690296316231 3.0403010369281813 8.29147675495181 
0.24436886371923747 0.2443690296316231 3.0403010369281813 8.29147675495181 
0.24436882742535154 0.24436901529377683 3.0403013254831914 8.291477263824282 
0.24436886588800746 0.24436904174435528 3.040301093293845 8.291476276808964 
0.24436876613682418 0.24436903988572156 3.0403018274788334 8.291476523130182 
0.24436882742535154 0.24436901529377683 3.0403013254831914 8.291477263824282 
0.24436899561310732 0.24436903778914318 3.04029963809215 8.29147653730892 
0.2443692791143876 0.24436928367324268 3.040297729980125 8.291467378730893 
0.2443690148444353 0.2443690510144324 3.0402995219974764 8.29147604380126 
0.24436899561310732 0.24436903778914318 3.04029963809215 8.29147653730892 
0.24436904955714558 0.24436907929102875 3.0403003825348733 8.291474087294324 
0.2443690148444353 0.2443690510144324 3.0402995219974764 8.29147604380126 
0.2443692791143876 0.24436928367324268 3.040297729980125 8.291467378730893 
0.24436894033928533 0.2443690495930541 3.0403009402805954 8.291475536204434 
0.24436914939827703 0.24436916389299976 3.040300784299763 8.291470069801417 
0.24436901170699749 0.24436903459274334 3.040301812333266 8.291474772236349 
0.24436910350118385 0.24436912079291429 3.0403011269775972 8.291471637279727 
0.2443692791143876 0.24436928367324268 3.040297729980125 8.291467378730893 
0.2443688997746662 0.24436903025874152 3.0403009151194453 8.291476503630523 
0.24436870841531966 0.2443692952787118 3.0403031024856677 8.291467479394868 
0.24436910350118385 0.24436912079291429 3.0403011269775972 8.291471637279727 
0.24436888135362048 0.24436914999485115 3.0403016047374996 8.291472160772924 
0.2443688997746662 0.24436903025874152 3.0403009151194453 8.291476503630523 
0.24436904955714558 0.24436907929102875 3.0403003825348733 8.291474087294324 
0.24436922393164967 0.2443692250795901 3.0403002963825942 8.291467761996868 
0.24436914939827703 0.24436916389299976 3.040300784299763 8.291470069801417 
0.244369001026495 0.24436907484601025 3.040301828056041 8.291473483435247 
0.24436913577510055 0.2443691881759385 3.0403009248413704 8.291469237989268 
0.24436913577510055 0.2443691881759385 3.0403009248413704 8.291469237989268 
0.2443689281603464 0.24436912305238728 3.0403021061361812 8.29147221440239 
0.24436895712739287 0.2443690237610358 3.0403020226512867 8.291475451869264 
0.24436888135362048 0.24436914999485115 3.0403016047374996 8.291472160772924 
