0.43129807016778554 0.4332763757634699 1.9006811942868063 6.701064238037421 
0.5548113173918945 4.999999997702531 1.572323604047254 9.999999999897973 
0.4400362746720936 0.47643596604257554 1.555382340438207 8.363785535527244 
0.43173646080761563 0.43393957817087614 1.3375693504220127 9.827898875899239 
0.41195556044078396 0.4449903827171128 1.906582561673041 7.093850915475633 
0.4465227239440174 0.4481752880149832 1.6103576530693198 7.550658330490781 
0.42404751185630724 0.43380017063349946 1.8531291725186834 6.8960651305734615 
0.43073092624833154 0.4339776424254704 1.9006769719151042 6.701064238037421 
0.43170147674048215 0.43382555651654786 1.8998928287451986 7.082093293599953 
0.4313113245831096 0.4363632656825862 1.8244401473915068 6.938578928627698 
0.4466209712693446 0.4477399098176888 1.6860421812381718 8.010508458462645 
0.4447305901487663 0.44820698484685095 1.6100316411225677 8.197127702600106 
0.4400362746720936 0.47002543202833424 1.61267064169149 8.19147803608442 
0.884950078240559 1.084847504128081 0.6205769526094111 9.999893296245922 
0.8002137734667992 1.6373092989440634 0.6689765050872114 9.999451890097387 
0.4409778317001803 1.2204578597537246 1.3340757861984387 9.909850834927276 
0.4912248040134479 4.999999936417057 1.2380029209909815 9.99999999989848 
0.8040117941016393 3.6876461061626844 0.6707894375187955 9.993477283973471 
0.4904859701553955 0.5700794991788973 1.1610284059801788 9.986100469210852 
0.4119645164076339 0.63069969903362 1.5734896042886442 9.972264564871624 
0.44633961353951296 0.4481752880149832 1.571040197439455 7.91695697904478 
0.8381605831540835 0.8733136174930103 0.7367215979017631 9.993477283973471 
0.7678229611969556 3.5398632255625175 0.7074659821237917 9.999992978416572 
0.8111060038867142 3.362755490080831 0.7406572399439065 9.996774758592387 
0.9497092039915126 4.5715535889101755 0.6208526441306716 9.999567201047727 
0.44633961353951296 0.4481752880149832 1.574350467332042 7.688541885428271 
0.7638537689515696 1.9355563646138687 0.747022130767578 9.99998996317786 
0.43593480526520545 0.45721368545502417 1.3398579348328818 9.983042068291436 
0.4448214634872623 0.44820698484685095 1.6113977896758052 7.560572115803492 
0.498893329861174 0.6921906774378668 1.1677287244269814 9.99734387551785 
0.4317484390748203 0.43393957817087614 1.5706608884945124 9.971879284578174 
0.8846888112265505 4.406980890585116 0.6233569118544457 9.999943299668208 
0.7788816864667313 0.8159924776612986 0.8455289733560754 9.999988477518777 
0.4332423611726042 0.480170926446294 1.3408012808236642 9.983035150636878 
0.8523052347532127 1.2798170367127042 0.8442865122991803 9.99999960092207 
0.7678229611969556 2.446860907030684 0.7074662744016612 9.999992978416572 
0.8817791605296581 2.539800908318189 0.6081581542355672 9.999924639524584 
0.6892079682029464 4.9999997128178295 0.9084287529760287 9.999999995546863 
0.8001991566494614 4.309212047873926 0.669547193863093 9.999999592834845 
0.8790841762418724 2.1451620317635856 0.6022189467333247 9.999190494018265 
0.4912248040134479 0.5438261874445021 1.2114354452397635 9.999999999998591 
0.44633961353951296 0.4477399098176888 1.6115395175559213 7.794670556875951 
0.8111063232428298 4.113562871444223 0.7581515944120284 9.919594438825667 
0.884950078240559 4.727908990581735 0.6205769526094111 9.999567201047727 
0.8730354292522824 2.312106528956937 0.6107085767812743 9.999984405629267 
0.4119645164076339 0.5182332765575008 1.5734896042886442 9.972264564871624 
0.7576279429319791 3.7660242992174258 0.8153229007123584 9.993458136264621 
0.8880479229418293 1.555479091444177 0.7076687314146651 9.772247519151882 
0.8731842995425927 1.4416862134751145 0.7154388988712439 9.999992978416572 
0.8642864546072859 4.603209198799655 0.6208382577076595 9.999567201047727 
0.4390210861974834 0.49557596135574733 1.6626439519430574 9.988489684958568 
