0.3502681067013989 4.999999998951934 2.4301349864929747 9.999999998419655 
0.2572936847841706 0.26063887453878376 2.5128157062216423 9.999999129676185 
0.3502681067013989 4.999999998951934 2.4301349864929747 9.999999998419655 
1.4890235356989479 4.999999998951934 0.35851372502999435 9.999999997663124 
0.3433473066714018 0.3858869802228607 1.8495631147650982 9.99985496873892 
0.5790782734786314 1.332330072393663 1.1145213397542557 9.999993048590538 
0.33014521009976466 0.33731443867353816 1.7944098454344002 9.995402964257483 
0.4793415282329703 1.147372928729529 1.2696759614245157 9.978417900225294 
0.5365172258276073 0.7783263397116938 1.0826232062911407 9.925491580672347 
0.5791455357891511 0.6084214566974202 0.9731987716905401 9.99998200355548 
1.6357067909145222 4.810524331776591 0.3147793173491589 9.999767777659914 
1.6617298501134008 1.8603120225139946 0.31767312822097676 9.99993286875825 
1.697107577783358 4.072756619510987 0.3145797138493918 9.99993286882603 
0.33441943861493306 0.40819910358568834 1.7754885826629185 9.958281124544897 
0.6064280684152284 3.2544966328635314 0.9715173169931739 9.999978718333889 
1.6083449032490291 4.229744702480996 0.326464231400433 9.999567966663221 
1.5116583163129653 3.981872341900805 0.360997963209004 9.999284887714708 
1.6360472687995176 2.3890431496809783 0.3149763940598805 9.999604435635236 
0.5781117533152602 0.9722971655804493 0.9815084086754781 9.999914586543667 
0.567829001390248 1.207400355740725 1.1141269678295498 9.999999949391096 
0.28496693792367367 0.2967106879117105 2.151558345437006 9.997683197819148 
0.5833920233246586 2.453580016291568 1.115996963433331 9.99999774623281 
0.28515032491933545 0.3027417644567355 2.2339273005603713 9.999943912289512 
0.33441943861493306 0.4166004483087796 1.785653946228423 9.953737019655682 
0.27675763222085353 0.27809388198518437 2.21356499327677 9.970750036699782 
1.5999949935478999 3.8456402302142245 0.3252457580189407 9.99998471767574 
1.5388293030862632 2.87281941159305 0.32836808636710363 9.999352859656167 
0.2996202028433778 0.32302198809653837 2.013392233398963 9.970645334363617 
1.5389501489500348 2.9681076630991825 0.35311807863582706 9.999336941499408 
0.28230440639619936 0.4679377887776817 2.248876796207086 9.999988757448564 
1.5999084667534338 3.645431399222185 0.42779325379349403 9.99995503532681 
0.5251536365553224 0.5369460995467086 1.136073609444418 9.96304118086824 
1.5490924355049425 1.6580255078528112 0.3480830880366967 9.99985933159017 
0.5797615480193042 1.5611921242562894 0.9538066763932335 9.999603101902832 
0.5348632077009172 0.5904559130781971 1.0510740542695487 9.999821972503666 
0.3301509372326729 1.4602885371109127 1.836423519612198 9.999942031197325 
0.32820279018474807 0.3735889509389918 1.831880236577539 9.955064414645895 
1.6143569521514396 4.981680691844925 0.3147721582738038 9.999950711152572 
0.32957051555746425 0.6713917664133867 1.8351212895951665 9.999880805225109 
1.5100691662364252 4.720312192555383 0.35324247861685726 9.999691656831502 
1.6412528596868365 2.103795031164073 0.31468375184864056 9.902692235135806 
0.5023765791763634 0.8748144999613586 1.1197049916414872 9.975345377189075 
0.5838717100514226 1.7748738495903966 0.9667897387401339 9.999988135316773 
0.31350709119408776 0.445126369696351 1.9256139892821518 9.999612064365353 
0.5939183834026289 0.7132155430965784 0.9733430927766493 9.999911549473483 
0.34773647745532654 0.45475955750522107 1.7515279084165165 9.996579579153451 
0.45615456884101147 0.4881491146990047 1.2578902888659411 9.999339469761109 
0.3301509372326729 0.4297029507002692 1.8365025414825378 9.98011891186429 
0.5023765791763634 0.5564195184858776 1.1197075355689283 9.97522474778323 
0.2801646192020645 0.28263823758335255 2.192029180698184 9.999767553952331 
0.2572936847841706 0.26685685662153835 2.5166728950385338 9.999992741095653 
0.5678239412242517 2.1200125464972874 1.3507972027386053 9.999986247240757 
0.45859807543282927 0.5116885123390336 1.2589344288627857 9.999970029678982 
1.599986223402222 3.51330460075722 0.42747109171221975 9.999945160313375 
0.3322473888835781 0.34938056803490175 1.790633479145446 9.999983039896044 
0.3322473888835781 0.34160004924562654 1.790633479145446 9.999983039896044 
0.5212793293630746 1.0683668615025699 1.3514180948783574 9.971392712124466 
1.652214132258241 4.636670552460059 0.311830285501831 9.958191996731736 
0.3334150319445631 0.3587131228567729 1.7754361815688977 9.99986157771281 
0.5791384729686432 1.9518175515379166 1.1660076121710103 9.999991212105312 
0.5650816285449205 1.6329697174770923 0.9879120301770014 9.999967797981537 
0.2806480335589197 0.289406259979763 2.172006566099468 9.998792504827536 
1.5911393444188422 2.592527196564875 0.31626799742606604 9.999737686799733 
0.49813469307266467 1.3778561769970787 1.257900603563301 9.999340604107571 
0.5306725204911815 0.7890222604167053 1.0833942426412437 9.998391804297507 
0.3313394330526681 0.9061146378957121 1.8170707996956523 9.995402964257483 
0.32392114429133795 0.4313427683337213 1.8346757591631409 9.999971402264295 
0.25743991584962234 0.31061866467428373 2.516966830031577 9.999685941017376 
1.4322885629821016 3.357277945833175 0.4749056314136974 9.998345217847625 
0.579051457928598 0.7128961134526854 0.9731987716905401 9.999969902482697 
1.6236476635528396 3.2276091695961835 0.3252647407559275 9.875890072431691 
0.5014881479804585 3.356176812642499 1.1744295704505654 9.9999979193395 
1.5997081129898316 3.7858243903259923 0.31192312580645454 9.999725400175349 
0.340437558420133 1.0079346031270637 1.7826523255932458 9.999992360295801 
0.5678239412242517 2.1183975231524865 1.0727274469689283 9.999986247240757 
1.6793960862282025 2.764079914868561 0.3268584877313392 9.999989691665478 
0.2996202028433778 0.32302198809653837 2.013392233398963 9.970608553918385 
1.591559694184571 2.3050208099363663 0.31499292674873225 9.95384330054267 
0.3142946172114197 0.5647434311848929 1.9256139892821518 9.999824093335825 
1.6031572911878806 4.447725001928636 0.3118269516442485 9.999954897486804 
0.2572936847841706 0.26685685662153835 2.516966830031577 9.999685941017376 
0.27676103973042415 0.27801775833180375 2.216470036427725 9.999999997163185 
0.30802734315106284 0.310490465674535 1.9812023769262972 9.999736116046732 
0.567829001390248 1.207400355740725 1.1141269678295498 9.99998299104595 
0.3301509372326729 0.641922273382495 1.836423519612198 9.999942031197325 
0.3313394330526681 0.9027900322375348 1.8129546933060385 9.995402964257483 
0.5935968209545043 0.6666719846674825 0.9648397306184545 9.978356767795411 
0.4541916898286896 0.48808527827217696 1.257975846934754 9.970412939601669 
1.6048767330246008 2.3050208099363663 0.31499292674873225 9.996685861219502 
1.6617298501134008 1.7909000004900955 0.31767312822097676 9.999940965372332 
1.626721898526966 3.2108523442120362 0.3252647407559275 9.876103163253408 
1.599986223402222 3.484912045215159 0.42747109171221975 9.999983100412129 
1.6401027290946462 4.383641879045189 0.3118925771542673 9.986368956727548 
0.28496693792367367 0.2875973641201477 2.151558345437006 9.999989089477996 
0.503216963600081 1.0683668615025699 1.3514286853167552 9.970854941121143 
0.340437558420133 0.9973107346633221 1.7826523255932458 9.999992360295801 
0.3334150319445631 0.3683851532421245 1.7754361815688977 9.99986172224504 
1.567613592095826 2.743474597122936 0.3268584877313392 9.999989691665478 
0.3301509372326729 0.641922273382495 1.836423519612198 9.999942031197325 
1.6031572911878806 4.538869439512892 0.3118269516442485 9.95793407621064 
