0.2890271270639232 0.2890593113341039 2.4744983256946567 8.267332731882558 
1.2323344877153526 4.999999993153928 0.4159978475435919 9.999999999891356 
0.2890271270639232 0.2890593113341039 2.4744983256946567 8.267332731882558 
0.25930079688996455 0.25978707856598354 2.4098797945600188 9.863341175726754 
0.2856104865941701 0.28991210627445785 2.4252629038891844 8.648251886014707 
1.1781673638659387 3.5075873770049015 0.43799695848660136 9.994773138397273 
1.2210315778864256 2.449823974610676 0.4408426017789647 9.910653871016573 
1.2777730833412355 3.7093519370013603 0.41599822037807066 9.999969317984066 
1.2565189367619138 4.720860927091362 0.42957931378558956 9.999999970150157 
1.2218010166195277 4.539873455768051 0.4194984732742013 9.999855084750877 
0.2888209417496004 0.28991031822191715 2.4242155852598675 8.479512623409596 
0.8337472232015715 2.58219840656123 0.6940769964599854 9.91557592737345 
1.4441342924166538 3.3319539120193125 0.4175255088581653 9.999967489540667 
1.3630643959354924 4.0682782196811775 0.4115023355191394 9.999992461636937 
0.2807854427604222 0.4692255779747666 2.1918369055909412 9.96992074852912 
0.6557719065940312 0.788436489182441 0.862094631371633 9.883716172472475 
0.49823174190352376 0.7033730037923102 1.1257349251751372 9.991757247904758 
1.2193135303505627 2.654235382883968 0.4261618013828044 9.99962564538933 
1.2878387603148098 3.9828435144987546 0.41947667912414405 9.999999357470532 
0.48071722689715946 0.5006580434742842 1.1782983185057048 9.920799079512898 
0.29167284286930817 0.9323831305297636 2.111887697305261 9.999628182445212 
1.476807057510098 3.861932437782447 0.3564953483311284 9.999996279286513 
1.2359894192491632 1.636862808180588 0.42585636829006335 9.99968956741004 
0.2848127627594319 0.2890593113341039 2.496880666907244 8.377701238372026 
0.2792634579904311 0.2811651986554245 2.1889283353801647 9.99683518816148 
0.6418082581665666 1.4411308891592833 1.0622347804434145 9.847542130295103 
0.5343037680824684 1.7696630332031091 1.0478228547428912 9.99981906136399 
1.4726544382485405 2.779668683938959 0.346609742429574 9.99999756951074 
1.4466611111386778 4.344206220862142 0.4972885584221875 9.999991759598394 
0.25942316127175197 0.25978707856598354 2.389261184287665 9.999756768748894 
0.2649774622258199 0.339351110019461 2.318330379250048 9.999997482464936 
0.8900760924022126 1.2712176774679111 0.6954178415608174 9.953135123658539 
