1.0301799059816894 4.9999999999329985 0.604956590073361 9.999999999999517 
0.32670844331818866 0.33090381556651066 1.8617384549805476 9.808417526993763 
1.1117498492360054 3.176474880121265 0.4716842828493046 9.998537269891017 
1.1260661059827473 2.8989337702152644 0.4673370570373467 9.999998070833303 
0.3413576869193252 0.34964807026203204 1.766716624568283 9.999699518276916 
1.0306883935683142 4.8942557110923985 0.5122744175128928 9.985222731023578 
0.42432118525782087 0.44563772845564303 1.4259306689001676 9.999998475251763 
1.1316131609724498 3.403871722692024 0.4644579531205037 9.996216527955418 
0.34223785912890153 0.3792556199459416 1.724556018382955 9.999964439406831 
1.0829848670665936 3.1916856257026995 0.6043186689737803 9.999999999999517 
0.4573763288471723 0.5624052630559543 1.24187227578944 9.99690330082102 
1.1226080609741895 1.1880290196723093 0.4722402429725603 9.999117005152893 
1.0690478472005112 1.699011773250422 0.5090021788701686 9.999232153071897 
1.097602977024996 4.023187085827582 0.4727397510972292 9.996872673170994 
0.34223785912890153 0.3427244958311821 1.724637759138361 9.996338954317729 
0.436189849728156 0.5743753551688623 1.3669337177111092 9.999751486958985 
0.45628602358702763 0.7886921895494594 1.2498983966076536 9.985695292935238 
0.46169800130217875 0.6276792529050996 1.2461600242842021 9.99923266122065 
0.40300084495335153 0.46804372866118876 1.4446802917662807 9.999990106020606 
0.5717064155208078 0.879434734293467 1.3625036386908274 9.999751486958985 
1.1166938447096308 2.442201212085938 0.471820069237592 9.99996550248703 
1.1233416424386977 4.357530987508437 0.4672379252477742 9.999966612619474 
1.1392781775249725 1.427078018548451 0.45794396907227936 9.998537269891017 
0.5547375821363555 0.9401142356569798 1.0838699427928629 9.999998210762845 
1.13931444295231 1.4860568050796252 0.4579500354555119 9.998537269891017 
1.1536193834540418 1.8375416350575657 0.4656810432773381 9.992349194168261 
1.1431432383649964 1.5996321847946238 0.4672379252477742 9.999162669744761 
1.109555453229553 2.8301716011129425 0.47152374431590055 9.92950182469606 
1.2485910951293406 4.126308193753644 0.4556442557703285 9.993658973827625 
0.3967642805236067 0.40818240577830794 1.453227816564837 9.996877577800197 
1.1340983659622963 2.356793407417512 0.4721934956055369 9.999962949199311 
0.5717064155208078 0.6538990861406032 0.9785769497193519 9.98567996913818 
1.0301799059816894 1.533728782180579 0.604956590073361 9.999997773667246 
1.1264678746575372 3.6766127785232143 0.4729350036236583 9.999323142411692 
0.46139015315715504 0.507380415320878 1.2424122157817212 9.985431700714432 
0.34223785912890153 0.3659542427305418 1.724637759138361 9.98838436425126 
1.1484200699040332 4.762458404161294 0.46715054152508895 9.999998609113083 
0.32573824934339674 0.33288977697670785 1.853880579843719 9.999389161880675 
0.42213563419521705 2.508075955022519 1.4222169646860046 9.999998316918816 
0.34223785912890153 0.3659542427305418 1.724637759138361 9.99839621983565 
0.46139015315715504 0.5199510418874922 1.2291236608511065 9.999992813476704 
0.34207584886528225 0.3890824908436254 1.7235284849299104 9.991314448756864 
1.1187017863294095 1.2964980988807828 0.46618528963635175 9.870705046661213 
0.5861923291193378 0.8786439174244359 1.0442975020963672 9.93654073187324 
0.5734456788049311 0.7017640741624835 1.0069706392806914 9.808103418258636 
0.5861923291193378 0.8494741436470095 0.9909925435370007 9.889143038032493 
1.1313568797643834 4.270697493434925 0.4673533858793346 9.985667224971383 
0.4617635080979466 2.011931393488635 1.24187227578944 9.999321747866817 
1.0684130337254447 3.5859283671343696 0.48645584056329594 9.999936884105587 
0.5717064155208078 0.6075239105318672 0.9785769497193519 9.98567996913818 
0.4573763288471723 0.5344640067107721 1.3689268917556394 9.985761997764268 
1.0399420544488753 1.1314844182542294 0.6137535541465637 9.994284539786417 
1.1260661059827473 1.8850093561563914 0.4612781343273814 9.99999702678896 
1.217439129286946 3.85733697661741 0.5084387221123624 9.999999999999558 
0.3967642805236067 0.4358723388349241 1.453227816564837 9.996879898860572 
0.3202637634563101 1.0150873075794042 1.9383237888978473 9.999999968014722 
1.1466138960744756 1.662958269225818 0.5090021788701686 9.999232153071897 
0.49284393703370327 2.1455463514483517 1.205859396179788 9.998900489961182 
0.4417598044282197 0.4915267946490056 1.3682942059182244 9.999981714219986 
0.5544297339913319 0.9648668901117861 1.033435494125515 9.999998465491549 
0.3386974827796455 0.47390714147625934 1.7536828314145532 9.990462724910047 
0.32670844331818866 0.33090381556651066 1.8625029482974573 9.936607896738394 
1.1607339014894045 2.6876826027791227 0.47284518266950243 9.98921989142051 
0.3986960561924859 0.4173655420318412 1.4446802917662807 9.999990106020606 
1.1009103019249993 2.1058385689068446 0.4727880487305367 9.997554783775934 
1.122704007758797 4.598184107393738 0.4639111108429078 9.999977592875032 
